time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-04-14 01:15:00,,,,-3.2387054499999994,,,,,-72.48871513888889,,,,13.06311111111111,,63.9968582375479
2016-04-14 02:15:00,,,,-3.5515129888888888,,,,,-63.2297791,,,,11.417360153256706,,70.8199233716475
2016-04-14 03:15:00,,,,-4.274838461111112,,,,,-84.36144525555555,,,,9.956536398467437,,75.81885057471263
2016-04-14 04:15:00,,,,-3.618955449999999,,,,,-82.52919128888888,,,,9.581555555555553,,76.46651340996168
2016-04-14 05:15:00,,,,1.1670554009833334,,,,,-62.14913836666666,,,,9.633486590038313,,75.17149425287356
2016-04-14 06:15:00,113.35232575567169,,238.8921626911971,137.7151377777778,-629.0227552834599,-1.9830660541431941,0.14650820659551236,0.8937156693431025,63.399262333333326,1.32848,9.109779456004704,0.2550302962602497,10.320061302681994,995.2783236203755,71.99318007662835
2016-04-14 07:15:00,113.9505621532801,75.46946580280603,263.8151066426691,160.85477888888894,75967041435420.44,-4.611980587418805,0.13287131369360186,0.9220457505311747,92.87224466666666,0.7295839999999998,8.511543058396253,0.30802143275372884,11.40926436781609,995.7039241563821,68.11693486590039
2016-04-14 08:15:00,,,,208.60548333333332,,,,,138.22752288888887,,,,11.768697318007662,,66.44452107279693
2016-04-14 09:15:00,,,,362.8547355555555,,,,,253.51272083333333,,,,13.263877394636015,,62.36796934865901
2016-04-14 10:15:00,112.30957059890896,121.61310438947179,185.20906375526934,278.96286222222227,-244.68837400203626,-2.8919271487114653,0.1396889701916701,0.8806384982732552,198.89341494444443,1.8285440000000006,10.152534612767452,0.2869525032920327,14.529869731800764,996.1132545215436,54.75003831417624
2016-04-14 11:15:00,111.49874308041643,230.96184575064518,152.82110407185354,650.4852266666668,-237.7104869943848,-2.376492368985241,0.15889196358381202,0.9205644022185026,463.30258594444444,3.535775999999999,10.96336213125999,0.321852438576894,15.179069512862615,995.8013943341937,55.99889983579638
2016-04-14 12:15:00,112.16478237805994,225.08339485169225,150.48208720330646,302.83837444444447,-613.3290332197865,-9.167491675975164,0.20891316534689694,1.619707751602864,203.6373867222222,2.179392,10.297322833616478,0.303359308838463,14.947478927203068,995.3009038632158,53.86137931034482
2016-04-14 13:15:00,112.72972888824324,191.22603768990697,155.11766342791182,178.83764666666664,-82.51405112419368,-9.064854610196052,0.23508283373625052,1.919852143749323,101.16609444444445,3.8111680000000008,9.73237632343313,0.26707794193889833,15.274038314176243,994.6423968754888,51.327356321839076
2016-04-14 14:15:00,106.58394092005307,133.49883224958006,222.06370853280401,215.4612166666667,-98.85351727658664,-4.861595791165457,0.16582993053085124,0.900555351233477,146.5379068888889,6.59688,15.878164291623277,0.6300181866357308,14.490045977011489,994.7687421737144,60.83670498084291
2016-04-14 15:15:00,105.96557050529549,193.56492741805886,178.27536984674506,251.86396777777782,-37.72372492768569,-51.22076733075365,0.4265793307333421,3.677782774270606,146.57680305555553,6.861807999999997,16.496534706380892,0.6799059770292354,15.185777777777776,994.17277685294,53.606590038314174
2016-04-14 16:15:00,106.90119565925782,286.49843981385465,191.45183943112795,509.5285805555557,-5.5499444587078255,-39.779909288807694,0.4849953212174137,3.887998711358386,380.334957111111,8.873312,15.560909552418586,0.768733049540632,14.868337164750958,993.5596142520203,53.070038314176244
2016-04-14 17:15:00,,,,213.60032277777776,,,,,109.01175938888888,,,,14.481800766283527,,54.352030651340996
2016-04-14 18:15:00,,,,37.97380683333334,,,,,-30.523032250000004,,,,13.55272030651341,,58.86030651340995
2016-04-14 19:15:00,,,,-1.787745466111111,,,,,-52.010760483333335,,,,13.505517241379312,,59.033793103448275
2016-04-14 20:15:00,,,,-2.3113861833333336,,,,,-44.436554466666664,,,,12.411869731800767,,63.22965517241379
2016-04-14 21:15:00,,,,-2.0690116166666668,,,,,-33.02171472222223,,,,11.290911877394638,,70.53072796934866
2016-04-14 22:15:00,,,,-5.622195738888889,,,,,-22.921840844444446,,,,11.127111111111113,,77.01501915708812
2016-04-14 23:15:00,,,,-3.792347077777778,,,,,-23.14906064444444,,,,10.616911877394635,,80.59402298850573
2016-04-16 00:15:00,,,,-1.8178711027166667,,,,,-64.55062481111112,,,,7.634119321291735,,89.76260536398468
2016-04-16 01:15:00,,,,-0.244640088,,,,,-27.2455395,,,,6.28350957854406,,89.19425287356323
2016-04-16 02:15:00,,,,-1.7491606624999998,,,,,-43.968697572222226,,,,5.552306513409961,,88.53731800766283
2016-04-16 03:15:00,,,,-0.6225153288888888,,,,,-24.629241694444442,,,,4.788773946360153,,87.70222222222222
2016-04-16 04:15:00,,,,-0.7924583138888887,,,,,-21.819023855555557,,,,4.720827586206895,,86.96888888888888
2016-04-16 05:15:00,116.81469346134264,-8.377246798178692,290.77768944528157,2.6883194099999996,11.600072041216247,64.49641619134566,0.15935899433641815,4.50817934428415,-13.335286694444443,6.5073440000000025,5.647411750333684,0.3031385995976782,4.585264367816092,985.485833914927,86.28697318007661
2016-04-16 06:15:00,114.24081111977942,121.84068141460062,271.9640206601863,31.679322722222217,-13.122130750325008,-36.31461787927593,0.3438232593663575,3.7445199296225296,10.373138566666665,2.1460000000000004,8.221294091896954,0.21735592671735796,4.8215172413793095,986.4117942798424,85.11624521072798
2016-04-16 07:15:00,116.37768180990571,119.4737117856032,267.9115013438854,92.00132672222223,-3.577531163034813,-36.32116819813588,0.35725076296148706,3.8798291428597476,59.55971160555555,16.74553600000001,6.084423401770626,0.23339977266919695,4.855938697318007,986.7110124407711,85.58
2016-04-16 08:15:00,116.75553581051737,137.40259116382813,298.6919879994749,193.8203666666667,-1.7001840682712817,-80.1625545431102,0.49146349251348315,6.0004064955369785,151.38980277777776,16.567296,5.706569401158991,0.21730563616441725,4.249448275862069,987.236528595028,85.57333333333332
2016-04-16 09:15:00,116.2872807772369,168.2577803286669,341.47686506562957,221.1853744444444,-3.749039331821971,-49.60310597362055,0.43865300629894965,4.9322634668083,163.57511577222223,10.947312000000002,6.174824434439468,0.23499792791098653,3.857578544061303,988.1000134354168,84.56896551724138
2016-04-16 10:15:00,116.91388963160078,189.57826344688826,345.4686442214607,208.59376888888886,-2.271238091528151,-59.25872565405984,0.49535536434645533,5.838852314743889,162.66523838888892,18.582432,5.548215580075605,0.2162123870169936,4.257203065134099,988.6925133908721,85.89639846743293
2016-04-16 11:15:00,116.39775223931362,151.270117822739,340.7964226167725,363.5010361111111,-1.9387627893437016,-74.56659104251794,0.4923595929468195,5.846722867599791,297.26507961111105,16.480512,6.064352972362745,0.2316859740967194,4.114038314176246,989.4039787343769,85.83777777777777
2016-04-16 12:15:00,116.39761276555943,202.96879970827194,343.4658414752156,312.52978388888897,-1.652362155011804,-78.14793930453088,0.5574935912087813,6.6878662629684404,256.63544138888886,13.467919999999994,6.064492446116905,0.22991356536210947,4.439386973180076,990.1867434213568,83.30620689655171
2016-04-16 13:15:00,116.74889342627513,152.68720673490412,353.85064239753274,241.15259611111108,-1.5750870635265164,-83.6757939426875,0.5159391256855814,6.290057215822014,191.3257986111111,19.130896000000003,5.713211785401243,0.21901981635194415,4.450421455938697,990.8586292867651,84.48298850574712
2016-04-16 14:15:00,116.46365857193358,218.64398482724707,338.14355786370754,552.3498183333335,-2.0190179942448068,-88.90472173983709,0.5800612732820215,7.004868621662227,442.6370573888889,18.74368,5.998446639742804,0.22937541212702597,5.086697318007665,991.2865210370679,76.19647509578544
2016-04-16 15:15:00,116.29786800604434,126.73145970496486,335.7146340777433,61.01948077777779,-2.305213862278568,-63.25106363759614,0.43833844238003244,5.0750819900392505,17.475325522222224,14.962223999999997,6.164237205632066,0.2406928695182922,6.164000000000001,991.4224291834879,68.22919540229886
2016-04-16 16:15:00,116.0492184596685,152.3092247061741,336.3309303181172,205.2773394444444,-3.9198120924857873,-41.00216045392123,0.39790597704299324,4.366588545489626,139.64587816666668,9.421760000000003,6.4128867520079265,0.2303827643926293,6.599402298850574,991.7216225500507,63.724444444444444
2016-04-16 17:15:00,,,,116.8097491111111,,,,,13.670035633333335,,,,8.08550957854406,,56.267892720306506
2016-04-16 18:15:00,,,,22.47230266666667,,,,,-30.996331577777777,,,,7.405946360153256,,58.62796934865901
2016-04-16 19:15:00,,,,-0.9540499745611112,,,,,-69.90930432222221,,,,6.148444444444443,,69.42528735632185
2016-04-16 20:15:00,,,,-4.053769744444446,,,,,-90.67825820555555,,,,6.002237547892721,,71.11701149425286
2016-04-16 21:15:00,,,,-4.233256622222222,,,,,-90.1178466,,,,5.568360153256706,,73.42444444444445
2016-04-16 22:15:00,,,,-3.766559216666667,,,,,-88.0934532888889,,,,4.31111877394636,,78.42298850574713
2016-04-16 23:15:00,,,,-3.859731755555556,,,,,-82.23821739444445,,,,3.2931111111111107,,85.0
2016-04-17 00:15:00,,,,-3.3628579722222223,,,,,-66.03504535555554,,,,3.8307049808429112,,82.48
2016-04-17 01:15:00,,,,-4.350225255555556,,,,,-88.61095821111113,,,,3.848659003831417,,83.05992337164751
2016-04-17 02:15:00,,,,-4.325553188888889,,,,,-88.89041258333333,,,,3.3886590038314166,,
2016-04-17 03:15:00,,,,-3.7320220222222225,,,,,-88.36818243333333,,,,2.892858237547892,,83.47555555555556
2016-04-17 04:15:00,,,,-3.9605987,,,,,-87.37797878333335,,,,2.443954022988506,,
2016-04-17 05:15:00,,,,5.80064516722222,,,,,-79.54229252777779,,,,2.441532567049808,,
2016-04-17 06:15:00,114.86652338556263,45.0598187104079,286.9914660249569,105.009786,35.01986837053408,-2.482227373591567,0.11049145706670105,1.4508826606846918,1.135329944444444,1.7330080000000008,7.595581826113769,0.2599866602483622,3.6050804597701154,998.9623500183878,82.16950191570884
2016-04-17 07:15:00,115.68464148357727,123.8037510550554,290.97597425689503,259.69718277777775,-54.81690081947896,-5.878233440640881,0.18208253486557222,1.4162315476288854,131.211496,3.8639840000000008,6.777463728099106,0.23900659086443587,4.418720306513409,999.6413834361472,80.73923371647511
2016-04-17 08:15:00,115.67490303585966,203.82966200893878,345.63009561834497,433.4850988888889,-26.37045459543857,-11.11222350182114,0.2710597880097199,2.368661634586783,278.64182783333337,4.558656,6.787202175816677,0.2421543475085811,5.448406130268199,1000.2669289512882,75.00030651340995
2016-04-17 09:15:00,116.16144969578748,234.63634187047688,340.233966519396,639.5525394444445,-20.964537254100257,-9.986274603713984,0.2859748449769311,2.4908158559184814,463.1183137777778,9.323488,6.300655515888905,0.23797363811811809,6.605432950191571,1000.7315432981079,68.75808429118774
2016-04-17 10:15:00,116.12581608209751,266.81747368399067,326.54308099317535,291.2448766666666,-22.609575204168575,-22.036483166115715,0.35649068747007157,3.4806040761879644,168.32998850000004,10.484656,6.336289129578888,0.23855501056649905,6.866490421455938,1001.1931031729047,63.96582375478927
2016-04-17 11:15:00,116.0335113794395,294.5811944470921,327.3725002331372,594.4363816666666,-5.096584931023343,-25.679710748207533,0.43252820816264875,4.402706635534108,419.61501154444454,9.80808,6.428593832236842,0.24333270845642066,7.510344827586207,1001.5113613167655,57.79448275862069
2016-04-17 12:15:00,115.74768610660294,268.78438338530503,334.9493787090229,422.54717444444447,-8.753514938698032,-32.46223764102906,0.42790420114864763,4.46267080743825,278.19946466666676,3.9239200000000007,6.714419105073431,0.24298112990260864,7.976988505747127,1001.9791024315957,53.00950191570881
2016-04-17 13:15:00,115.86481812720696,225.95828301387735,336.496358462377,211.40238888888888,-5.797977991461116,-25.673875014922917,0.39164034017361293,3.989323230886038,104.0767675,6.873008,6.597287084469389,0.2425625986995169,9.082015325670499,1002.1975228260703,48.22222222222222
2016-04-17 14:15:00,116.38743489459104,413.5830808607373,357.9349968724737,766.9977961111111,-87.08960809942279,-3.309551771704877,0.22570284810838018,1.5483463436987797,561.6190105,12.210656,6.0746703170853165,0.23026733551602374,10.373356321839081,1002.2381563531292,48.249961685823756
2016-04-17 15:15:00,114.28754785983323,216.67451860757672,333.9099028644631,180.12694944444445,-9.248443877634179,-29.4800410375571,0.3887604088883051,3.951413244654686,79.18435277777779,1.8541759999999996,8.174557351843152,0.2589487038909492,9.125946360153256,1002.5611188346247,44.68114942528736
2016-04-17 16:15:00,,,,378.23929666666663,,,,,232.39825761111112,,,,10.307379310344826,,42.77747126436782
2016-04-17 17:15:00,,,,267.36626722222223,,,,,148.65370666666664,,,,9.505624521072798,,42.57987958401751
2016-04-17 18:15:00,,,,57.27486877777778,,,,,-43.8881411,,,,10.160605363984676,,40.27793103448276
2016-04-17 19:15:00,,,,-2.0930503246666663,,,,,-102.01195126666667,,,,9.528436781609196,,42.77448275862069
2016-04-17 20:15:00,,,,-4.667281088888888,,,,,-99.84256106111111,,,,9.430896551724137,,46.32888888888889
2016-04-17 21:15:00,,,,-4.552439477777779,,,,,-94.6230785388889,,,,9.719226053639849,,48.121532567049805
2016-04-17 22:15:00,,,,-4.739853505555556,,,,,-95.59221583888888,,,,9.55111111111111,,49.683678160919534
2016-04-17 23:15:00,,,,-3.822399688888889,,,,,-92.09497278888888,,,,8.596444444444442,,53.679315818281346
2016-05-13 00:15:00,,,,-1.4106507800000003,,,,,-33.66739009444445,,,,11.247279693486593,,89.72666666666667
2016-05-13 01:15:00,,,,-1.2499467050000002,,,,,-32.780654922222226,,,,11.275111111111107,,90.0
2016-05-13 02:15:00,,,,-0.706071036111111,,,,,-14.558646622222222,,,,11.169333333333332,,90.0
2016-05-13 03:15:00,,,,-0.9463601322222223,,,,,-15.468848633333334,,,,10.845111111111112,,90.0
2016-05-13 04:15:00,,,,0.7500471829222222,,,,,-21.530945205555547,,,,10.46974712643678,,90.0
2016-05-13 05:15:00,,,,15.341940000000001,,,,,-0.8817974277777777,,,,10.736666666666663,,89.21777777777778
2016-05-13 06:15:00,,,,59.68173583333333,,,,,37.403006572222225,,,,10.589432950191567,,89.0
2016-05-13 07:15:00,116.05709395244224,,8.369610403327101,130.04186666666666,,,0.47529114327725025,6.365135256484488,95.99264083333331,10.233504,6.40501125923419,0.23154882145562808,10.851333333333336,992.6572700935918,89.76022988505747
2016-05-13 08:15:00,116.70296584395031,130.92045087649234,1.9786135202658386,455.37031277777777,-0.7237125404193495,-186.13161860102767,0.6407432457112399,8.535918053057065,350.7962832777777,15.971647999999995,5.759139367726108,0.20947228981878674,11.30704761904762,993.1764027752347,88.04222222222221
2016-05-13 09:15:00,116.83260443030962,293.89160001535583,1.0700182098754567,666.0141372222221,-1.9869311646538927,-65.4006775597824,0.5923891519081137,7.09166074092469,476.27916605555555,19.905983999999997,5.629500781366773,0.20822067641912453,12.91374712643678,993.6286588269779,82.16222222222223
2016-05-13 10:15:00,116.67987747233116,325.1237611347921,5.717605065217128,755.1810416666667,-1.7902976219987232,-75.71550197885826,0.6424777195389009,7.7696524592559895,546.6149420555555,18.831680000000002,5.782227739345183,0.21500538022339824,14.196047619047619,994.0640041309032,77.47777777777777
2016-05-13 11:15:00,117.02095210607855,408.7976652356419,6.919513045672545,817.0105622222221,-2.43724225941311,-67.4712301622007,0.6557941074420187,7.914989887071483,596.1402373888889,18.21918399999999,5.441153105597777,0.19975935252681204,14.782888888888891,994.4177009838495,74.83647509578546
2016-05-13 12:15:00,116.65877941175539,404.24346854810454,3.6716214374826848,842.6042861111112,-2.8419324925389216,-60.55052975256481,0.6302568271876171,7.4296228612853845,616.6147517777778,17.720064000000004,5.803325799921013,0.2104073706403513,14.826536398467434,994.7642538213465,75.82222222222224
2016-05-13 13:15:00,116.24656546480354,433.3689468935836,2.4962381473071105,804.6131072222222,-3.0815286894053235,-59.69001663716798,0.6260469471754084,7.029807453839192,590.5112141666667,12.753087999999998,6.215539746872877,0.24038506912339128,14.876613026819923,995.1128446291831,74.1654406130268
2016-05-13 14:15:00,116.66608445435082,430.7931161798658,0.36486695312447637,738.7948416666667,-3.511148045402882,-53.462693212591695,0.61060086882097,7.003989663498776,531.2539037777779,17.302400000000002,5.796020757325507,0.21951560558996697,15.228911877394637,995.5591314045381,71.05885057471265
2016-05-13 15:15:00,116.77973716639264,418.9199177435922,7.4338352892524995,682.8876266666666,-1.9312230511829016,-88.39774782445743,0.7222181481427755,8.856214383266758,508.90851272222227,18.020431999999996,5.68236804528371,0.21516360090031791,14.367762452107282,995.800534873809,71.87555555555555
2016-05-13 16:15:00,117.17252049216273,353.5777281177094,6.810860233119001,269.91236,-2.020027920900949,-88.98526570145405,0.6774918245443244,8.49315043723524,171.37761733333335,20.527343999999992,5.289584719513618,0.1945266103269185,12.787999999999998,996.5395877696775,74.46206896551725
2016-05-13 17:15:00,116.36328191229792,273.872150216788,6.1263468656924545,120.46465499999998,-1.2079284270580475,-123.44308913245307,0.7006896226418475,8.748467493095893,64.80735616666668,13.886736000000006,6.098823299378442,0.23589957113723473,11.366444444444449,997.1556309466488,78.40827586206896
2016-05-13 18:15:00,,,,49.897265166666664,,,,,3.8586649388888885,,,,11.03434482758621,,74.52222222222223
2016-05-13 19:15:00,,,,6.741606155555556,,,,,-22.740710633333336,,,,9.823195402298849,,78.0608429118774
2016-05-13 20:15:00,,,,-1.0514484966666666,,,,,-27.81605751111111,,,,9.75695785440613,,76.47808429118774
2016-05-13 21:15:00,,,,-1.1517696972222227,,,,,-25.79396615,,,,9.01231417624521,,77.03218390804598
2016-05-13 22:15:00,,,,-1.0793371288888889,,,,,-25.655970127777778,,,,9.075999999999999,,75.05977011494252
2016-05-13 23:15:00,,,,-1.3586214083333334,,,,,-30.97023346666667,,,,10.302268199233716,,71.03218390804598
2016-05-14 00:15:00,,,,-1.1572990655555555,,,,,-27.20642321666666,,,,9.065141762452107,,72.31816091954023
2016-05-14 01:15:00,,,,-1.0539329016666668,,,,,-27.609460066666664,,,,8.729655172413795,,71.5806896551724
2016-05-14 02:15:00,,,,-1.4822935944444446,,,,,-30.197905366666664,,,,8.202444444444444,,71.6651943076081
2016-05-14 03:15:00,,,,-1.7705362388888892,,,,,-38.454226199999994,,,,8.724145593869732,,68.57432950191573
2016-05-14 04:15:00,,,,0.9357403529444444,,,,,-33.267726777777774,,,,7.6800919540229895,,70.79800766283525
2016-05-14 05:15:00,116.83052755682412,66.68655852221498,5.111802727004573,41.764254333333334,-0.5376657994327536,-70.62188986218088,0.5073716127074198,7.204409244198515,3.8335465833333333,19.194336,5.631577654852227,0.21074908850153262,7.123946360153256,1002.517438932506,70.13532567049809
2016-05-14 06:15:00,116.80614313150585,112.28248044325986,358.56113008367095,66.50209877777777,-1.389507795795111,-114.5897649420716,0.510981563090621,6.555756333028378,29.30757773888889,17.472768,5.6559620801705535,0.20131880087777143,7.038666666666667,1003.1539315032843,71.35563218390804
2016-05-14 07:15:00,115.99597765587606,131.0359507005739,2.095674818246181,114.17473611111112,-1.3001929341955012,-93.0893849851848,0.5084805475194124,6.196654250992964,69.86649883333334,9.688320000000001,6.466127555800271,0.23941147315529643,6.868735632183908,1003.5824764080105,71.0591570881226
2016-05-14 08:15:00,116.51580496613036,144.61983410356936,355.9629304807706,213.71301444444444,-4.0776020197778085,-49.909196789006366,0.4121077378377239,4.68552015149274,152.54576216666666,14.238463999999995,5.946300245546038,0.22151304991201523,8.208743295019158,1003.9752739158521,63.39333333333333
2016-05-14 09:15:00,115.7443208703458,209.21515206257155,356.31979436478014,383.34218444444446,-1.8557951889859876,-80.57359423773173,0.5530315941762249,6.488417092207915,283.8802465,4.585232,6.717784341330539,0.25349582674318855,7.82544827586207,1004.5452211673451,62.60306513409962
2016-05-14 10:15:00,116.36925067714903,243.12173629466886,346.2380052699732,467.22146944444444,-12.3060126921717,-24.003716818250748,0.3732529880544736,3.758051576980053,350.63469788888887,12.599359999999999,6.092854534527304,0.23062079674320735,9.443471264367817,1004.8501992112919,58.21785440613027
2016-05-14 11:15:00,116.01972551202901,283.63605214524324,348.7170545776591,454.4756394444445,-2.964329317069851,-44.63342652233804,0.5113573534879442,5.6522866661613955,333.5948446111111,8.566255999999997,6.442379699647358,0.24013540365630745,8.591325670498085,1005.012023714157,60.397164750957856
2016-05-14 12:15:00,116.27085769521956,318.95850335571794,2.8736483242209943,458.78547888888886,-25.251393443015612,-11.015560592295147,0.31327493643026505,2.790548322747908,318.15367322222227,12.468943999999997,6.1912475164567935,0.22414306508343798,10.599386973180078,1005.2763556996837,56.24130268199234
2016-05-14 13:15:00,116.2704813943846,396.29447418710646,4.8340581284283815,631.8947172222221,-17.06626648029461,-26.64062572570464,0.45699727847140453,4.72652114993419,456.1013945,12.370304000000003,6.191623817291812,0.22902820937665994,10.948298850574712,1005.3550594897048,53.19900383141763
2016-05-14 14:15:00,116.3352675939259,321.7419363179175,348.3854022524335,614.469625,-3.5704915774082107,-40.380664628391024,0.5099684880131321,5.5895758250520515,433.6442423333334,12.547103999999997,6.126837617750426,0.2310520793311924,10.754176245210726,1005.5647224940204,52.04401204159824
2016-05-14 15:15:00,116.37625477448414,418.6851346252055,356.9293849821704,720.1515244444446,-2.5460728825995447,-49.935824140732855,0.6091955745402193,6.94842445388532,538.3765140555555,13.840047999999998,6.085850437192202,0.2246484771891829,11.190222222222221,1005.611018977267,50.68498084291188
2016-05-14 16:15:00,116.36293148672604,199.84829650100295,349.3936485645185,212.70334444444444,-3.5289227199729765,-41.86232571666559,0.4399966965879399,4.877708361133597,96.48942955555556,13.478608000000001,6.099173724950303,0.22698203249505824,11.279014230979747,1005.7914562530381,50.598571428571425
2016-05-14 17:15:00,116.28690186798552,212.52940887662223,331.9334206017189,384.6624188888889,-21.21179011348354,-29.791826055254713,0.38848531540517056,4.07897315029985,241.33627333333334,12.302816000000004,6.175203343690872,0.228610708797349,11.272643678160922,1005.9090754670373,49.65639846743295
2016-05-14 18:15:00,,,,224.7266016666667,,,,,125.987445,,,,12.169578544061306,,48.97363984674329
2016-05-14 19:15:00,,,,43.91207455555556,,,,,-61.427031094444445,,,,11.452436781609196,,53.04789272030652
2016-05-14 20:15:00,,,,-4.266079800000001,,,,,-99.09439531111111,,,,12.176888888888891,,58.49111111111111
2016-05-14 21:15:00,,,,-4.593977455555556,,,,,-96.16099435000001,,,,11.708311439518335,,60.234258347016976
2016-05-14 22:15:00,,,,-4.388492261111111,,,,,-93.2305021222222,,,,11.359042145593868,,61.62222222222222
2016-05-14 23:15:00,,,,-4.418042305555556,,,,,-91.80398577222223,,,,8.742126984126985,,67.84222222222222
2016-05-15 00:15:00,,,,-4.68375095,,,,,-90.03545240555556,,,,8.307126436781607,,68.00228182205193
2016-05-15 01:15:00,,,,-4.21852231111111,,,,,-88.58400173333332,,,,9.677984674329501,,66.22444444444444
2016-05-15 02:15:00,,,,-4.191121472222222,,,,,-87.36658487777778,,,,9.239333333333333,,66.95256704980844
2016-05-15 03:15:00,,,,-3.660902227777778,,,,,-86.39544880555556,,,,9.5827816091954,,66.17793103448277
2016-05-15 04:15:00,,,,0.042226767833333415,,,,,-83.46530962222224,,,,9.3,,69.0
2016-05-15 05:15:00,,,,77.06237255555556,,,,,-19.88977605555555,,,,10.085333333333331,,67.81701149425287
2016-05-15 06:15:00,113.30334230230324,79.26059680953355,,161.61462333333336,-475.9156725801914,-1.0591229364109451,0.08270839319413184,0.4287494398299011,76.34535416666667,2.56136,9.158762909373136,0.2598174731111916,10.181777777777778,1007.577101179157,66.64888888888889
2016-05-15 07:15:00,113.79119109795755,161.30249836119842,243.29883666204705,322.03729944444444,-11.875005130491113,-19.673760647715707,0.3112144971938466,2.9517537439552006,201.5616493888889,0.9266240000000002,8.670914113718855,0.2643463341502131,9.945003831417624,1007.7507419511836,68.2967816091954
2016-05-15 08:15:00,116.04394290334045,207.2366256081521,260.51777429845043,427.5365127777778,-557.1264831262542,-3.1515533595318876,0.16929859636671984,1.1204930160157545,276.36544522222226,4.555343999999999,6.418162308335895,0.26328984988428644,11.117877394636015,1007.4952632545018,67.23026819923372
2016-05-15 09:15:00,116.31938999582508,232.60554269323057,287.1400564819256,648.0923961111109,-27.194220692778835,-9.523670209982546,0.2655000430501692,2.144696934413907,454.9604448333333,7.770719999999998,6.142715215851292,0.2845680843080927,12.200061302681993,1007.3413211469305,57.474559386973176
2016-05-15 10:15:00,115.05360562186208,254.20895400855846,288.2053767565934,806.423453888889,-7.003488240184511,-28.22930150341778,0.3992633454150321,4.142715164275361,602.8084251666667,4.167488,7.4084995898142525,0.2220256996869835,11.90983908045977,1007.3583556279907,58.54666666666667
2016-05-15 11:15:00,116.07955409111759,370.16461876969237,276.769304998097,750.9257516666669,-2.4105531372802473,-56.506432683288175,0.5867391380022318,6.503831251605935,529.9375281666667,10.434879999999996,6.382551120558845,0.2513576144563867,12.856222222222224,1007.0462684059614,52.35111111111111
2016-05-15 12:15:00,116.13925521050008,318.4635610593302,285.96867525645735,903.4567344444444,-4.46844636884372,-37.9409270023987,0.4905336048405863,5.107417697784237,650.9595025,6.569792000000001,6.322850001176293,0.2735358064203907,13.143547892720306,1006.9132907926512,45.76896551724138
2016-05-15 13:15:00,115.8762761628452,406.4019378685684,313.8841451017627,723.006793888889,-40.67245103276788,-13.911076505962075,0.3944642185177474,3.5743182527369255,511.7377531666667,5.514768000000002,6.585829048831173,0.2543347165679934,14.14095019157088,1006.6006970079299,45.02980842911878
2016-05-15 14:15:00,116.10187883099776,283.72696603044756,312.4108175261236,428.85146,-3.0820363802248822,-63.253462271804075,0.5595023192585675,6.291338630007156,256.47498461111104,6.008927999999998,6.360226380678584,0.2697531504254616,14.134206896551724,1006.2796241201344,42.684444444444445
2016-05-15 15:15:00,116.3407639196048,377.91204236346886,340.3341135570106,551.1546538888889,-10.540076972115516,-23.219798956643583,0.41612230889605145,4.118017326807823,381.9345261666666,14.618959999999994,6.121341292071578,0.2307360624342184,14.840045977011492,1005.923087200942,43.4632183908046
2016-05-15 16:15:00,116.1125916105131,210.72594898421366,328.11979751053195,269.55417555555556,-2.343017326641309,-65.79949389171652,0.5164500271189635,6.012356726298254,147.64191016666663,9.446672000000003,6.349513601163305,0.23556493897774022,13.800053639846745,1005.913074245751,49.05777777777778
2016-05-15 17:15:00,,,,237.41476999999998,,,,,126.86081005555556,,,,13.722988505747129,,51.596475095785436
2016-05-15 18:15:00,,,,85.54669222222222,,,,,-6.542866211111112,,,,13.699999999999996,,51.48222222222223
2016-05-15 19:15:00,,,,25.341574111111115,,,,,-47.09095863333334,,,,13.812183908045974,,52.28214559386973
2016-05-15 20:15:00,,,,-3.4893867888888885,,,,,-80.59355548888888,,,,14.780068965517245,,51.17999999999999
2016-05-15 21:15:00,,,,-3.7193639888888876,,,,,-75.35357106666667,,,,14.650183908045978,,52.076245210727976
2016-05-15 22:15:00,,,,-3.1822293499999996,,,,,-66.89069607222221,,,,10.521333333333331,,80.21977011494252
2016-05-15 23:15:00,,,,-1.7915910888888888,,,,,-33.464421322222215,,,,10.976490421455937,,80.55172413793103
2016-05-16 00:15:00,,,,-1.2898883272222221,,,,,-26.09714671111111,,,,11.039333333333333,,79.76291187739463
2016-05-16 01:15:00,,,,-2.439940427777778,,,,,-42.94397951666666,,,,11.5816091954023,,78.46260536398468
2016-05-16 02:15:00,,,,-4.793846272222223,,,,,-87.12172836111111,,,,11.873555555555559,,76.57180076628353
2016-05-16 03:15:00,,,,-3.288803672222222,,,,,-67.66213263333333,,,,12.299999999999999,,75.0
2016-05-16 04:15:00,,,,0.19407771714999994,,,,,-77.95013255,,,,11.833961685823757,,76.13111111111111
2016-05-16 05:15:00,,,,72.37796666666667,,,,,-14.430399166666662,,,,10.961762452107282,,77.99961685823754
2016-05-16 06:15:00,115.81127052293205,136.25373935500429,51.113510290484385,196.7374877777778,-22.809899670581206,-5.031571452457797,0.16071907968655638,0.972065415979825,82.17822238888888,0.9807679999999998,6.650834688744353,0.16360781915371095,11.48729501915709,1005.9491386754361,77.28904214559387
