time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-07-01 10:15:00,30.40867074005986,185.50750519250093,69.72166431911867,768.2866666666667,-1.1309078696841264,-53.517312065048436,0.4553338824909057,3.796239868627742,605.6519999999999,0.2333280000000001,9.128177816994462,0.422932459990843,23.934345374931585,1007.7834661618184,47.141532567049815
2018-07-01 11:15:00,33.19886334326746,237.12946069462055,58.645709758522116,753.5844444444446,-3.610606900679832,-27.756354323377433,0.39591012691904337,3.293080142810804,589.6448888888889,0.291328,6.337985213786869,0.2754264487100867,25.031275862068966,1007.2489332808491,44.87777777777777
2018-07-01 12:15:00,33.32900500038818,263.0220702060513,117.26941661751985,808.0911111111111,-4.614301742663398,-19.779026918918568,0.3925370245299025,2.9776929321565366,636.5935555555554,0.314224,6.207843556666149,0.3068209982915529,26.412000000000003,1007.1397564956959,41.15333333333333
2018-07-01 13:15:00,33.0378303383191,232.52837671161126,104.5231185342451,619.7533333333333,-3.807427059550107,-18.151863294688827,0.35525765213196625,2.898758979546442,467.5484444444444,0.341552,6.499018218735239,0.27116755188652014,26.343777777777778,1006.9635793686364,39.8775478927203
2018-07-01 14:15:00,33.43245406499483,289.9947844115203,88.64504676386912,660.828888888889,-0.6950116587928347,-53.00323306072684,0.5610785654640889,5.08093020927554,504.15222222222224,0.27025599999999994,6.104394492059498,0.328811459137853,25.745486590038315,1007.0399787983507,41.728888888888896
2018-07-01 15:15:00,30.937153661195,203.79462844960474,84.86567571216874,598.1177777777777,-0.7739491621892544,-58.777664968520604,0.4936372441114517,4.385732045156163,445.4675555555557,0.261616,8.599694895859317,0.35889015953570463,25.584176245210724,1007.282897617873,43.272413793103446
2018-07-01 16:15:00,33.158247864025775,154.55419098522842,80.08431470586982,493.0866666666667,-0.6567793996189012,-63.45598132570559,0.46141156274305495,4.439241662477352,360.9113333333334,0.42896,6.378600693028556,0.2841813992592113,25.3451877394636,1007.0001357181496,43.96222222222222
2018-07-01 17:15:00,27.885235176752893,70.52395742026569,84.63695373732128,172.18222222222224,-0.44118436211977474,-104.61575982855875,0.4220640486793944,3.151083129493356,96.30955555555555,0.35337599999999997,11.651613380301429,0.769587709806198,25.133555555555553,1007.7316431500566,45.0
2018-07-01 18:15:00,,,,141.21555555555557,,,,,53.58888888888889,,,,25.423908045977004,,45.0
2018-07-01 19:15:00,,,,38.93222222222222,,,,,-30.773422222222266,,,,24.406145593869734,,47.717777777777776
2018-07-01 20:15:00,,,,4.1860888888888885,,,,,-64.09213333333335,,,,23.902444444444438,,44.9367816091954
2018-07-01 21:15:00,,,,-3.44888888888889,,,,,-68.05155555555554,,,,23.438490421455942,,49.239693486590035
2018-07-01 22:15:00,,,,-2.9867999999999997,,,,,-61.68840000000004,,,,22.3276551724138,,51.64383141762451
2018-07-01 23:15:00,,,,-2.2755555555555556,,,,,-44.27537777777778,,,,21.31285057471264,,51.880459770114946
2018-07-02 00:15:00,,,,-2.577777777777777,,,,,-58.15777777777779,,,,20.66168582375479,,53.06352490421455
2018-07-02 01:15:00,,,,-1.9288888888888895,,,,,-39.685644444444414,,,,19.794000000000004,,56.66973180076628
2018-07-02 02:15:00,,,,-2.0088888888888894,,,,,-55.42502222222221,,,,19.613777777777777,,57.23111111111111
2018-07-02 03:15:00,,,,-2.4266888888888887,,,,,-66.10113333333335,,,,18.82572413793104,,58.88666666666666
2018-07-02 04:15:00,,,,14.559999999999999,,,,,-53.514399999999995,,,,18.676321839080458,,60.0
2018-07-02 05:15:00,24.896275152601326,19.856107073015572,29.298629025606232,105.7511111111111,-0.8638882803208806,-42.85990998202373,0.20220343774104216,1.270286864797197,22.74622222222221,0.17123199999999997,14.640573404453015,0.8247985214384115,18.68102681992337,1009.9011407839128,59.70360153256705
2018-07-02 06:15:00,28.988431516012778,40.55340092954759,25.505051536238625,197.28444444444443,-2.349229031243561,-24.29268281552393,0.20818367025249127,1.4584215689907596,99.10911111111112,0.13126400000000002,10.548417041041557,0.5020154708240139,19.10524137931034,1009.8495809805894,58.83624521072797
2018-07-02 07:15:00,25.506012986960343,75.1109585005608,40.26742684147524,377.7088888888888,-3.2490132263541733,-13.726237653611634,0.20999695357404843,1.03170237812658,258.5804444444444,0.22696000000000002,14.030835570093984,0.9134348824580752,20.07737931034483,1010.7003806476849,56.13111111111111
2018-07-02 08:15:00,25.65535646567993,120.18203546872738,33.321755233858255,582.1200000000001,-2.0018497583100165,-31.862369528018323,0.3206047232859431,1.877868232793356,433.2013333333333,0.324304,13.88149209137439,0.8738393801689273,21.59145593869732,1010.7480908669485,49.44444444444444
2018-07-02 09:15:00,30.7078001125787,165.3244251487613,352.70750025481857,706.1911111111111,-1.292536975830695,-28.993496064924027,0.36555543616929964,2.8407379842071148,539.6600000000001,0.28735999999999995,8.82904844447563,0.4097124648573844,23.258444444444454,1009.9745522157261,39.70559386973181
2018-07-02 10:15:00,31.84789354204292,243.12462526915849,48.881339112697844,798.0977777777778,-1.200371348049129,-40.82052720211272,0.4570593999919603,3.963702036727742,613.5902222222223,0.26892799999999994,7.688955015011415,0.2936492569391588,23.800643678160913,1009.9434154415443,36.091034482758616
2018-07-02 11:15:00,33.17171532339051,263.8053667959903,81.52499609385391,848.6666666666665,-1.5940884831944646,-33.32495192496412,0.47649337924832164,4.061010051520917,654.5362222222222,0.391584,6.365133233663817,0.28424410438781184,24.322957854406123,1009.9808603591232,37.39555555555555
2018-07-02 12:15:00,30.762327310278796,265.6756430844225,94.92029039883258,869.1333333333333,-0.7605552722963849,-52.07201965237645,0.6081846874716612,5.265154847619717,671.3777777777776,0.28976000000000013,8.774521246775537,0.39656837249862864,24.46892720306514,1010.2290664506629,34.92934865900383
2018-07-02 13:15:00,32.27848253949401,271.07730733392674,70.97361850052641,843.9333333333335,-0.7664017675931781,-53.97443371434041,0.561638846393323,4.947523461636961,645.7133333333334,0.380992,7.258366017560319,0.29557987973857364,24.483862068965514,1009.7163012046117,34.27540229885058
2018-07-02 14:15:00,31.836890471676096,275.26886413238765,89.55823310553835,780.011111111111,-1.070067895611694,-31.534284194995358,0.5166890307188255,4.299381084398969,582.5902222222222,0.28481600000000007,7.699958085378242,0.30649071696262625,24.24281992337165,1010.1163793774101,31.300229885057476
2018-07-02 15:15:00,33.10476678601994,263.1480076091813,24.883219765099852,658.3933333333333,-1.1391956646106902,-47.52599641199848,0.48576364225011126,4.395604162040252,469.418,0.3228,6.432081771034377,0.27168377963822593,24.60387739463601,1009.6326651590492,31.046666666666667
2018-07-02 16:15:00,32.18657376078055,242.86718099485344,77.69253193826711,520.4644444444444,-0.9441726874122389,-54.93789848724934,0.49980807551367457,4.544044782351085,345.5331111111111,0.615104,7.350274796273791,0.30920859376077026,23.75817624521073,1010.1873650079167,33.99057471264368
2018-07-02 17:15:00,33.042435851609824,178.4327847368621,101.3016589437999,355.40888888888884,-0.6399057758964051,-57.855300675370046,0.47872614644515227,4.629205793502888,199.90755555555552,0.4674240000000001,6.4944127054444944,0.2734289428567069,22.960980842911884,1010.5489879575252,35.48413793103448
2018-07-02 18:15:00,,,,206.51333333333332,,,,,69.78733333333334,,,,22.484666666666662,,35.50942528735632
2018-07-02 19:15:00,,,,83.45466666666667,,,,,-36.25422222222225,,,,21.25774712643678,,41.00950191570881
2018-07-02 20:15:00,,,,7.146133333333333,,,,,-94.67966666666665,,,,20.694000000000003,,41.204597701149424
2018-07-02 21:15:00,,,,-4.79011111111111,,,,,-102.34737777777778,,,,20.13616858237548,,43.203524904214554
2018-07-02 22:15:00,,,,-4.621822222222222,,,,,-98.1332,,,,19.039494252873563,,46.87747126436782
2018-07-02 23:15:00,,,,-4.187422222222221,,,,,-91.89075555555557,,,,17.805969348659005,,54.64137931034483
2018-07-03 00:15:00,,,,-3.3422222222222233,,,,,-86.20448888888886,,,,15.898950191570885,,64.23555555555556
2018-07-03 01:15:00,,,,-3.0135333333333336,,,,,-82.0962,,,,14.949555555555557,,69.29111111111112
2018-07-03 02:15:00,,,,-3.023177777777778,,,,,-80.60073333333334,,,,15.544536398467436,,68.1288888888889
2018-07-03 03:15:00,,,,-2.8987777777777786,,,,,-78.93411111111111,,,,15.829386973180078,,66.32666666666667
2018-07-03 04:15:00,28.486835004947633,-2.2419601114625483,10.05759033460862,24.81866666666667,1.262916206479614,18.82285425498353,0.07384021367416235,1.4031221596428884,-29.8211777777778,0.698112,11.050013552106694,0.696796894413998,15.503103448275862,1012.5078454617968,67.07555555555555
2018-07-03 05:15:00,28.78790443192453,40.689506685977996,15.413020109839124,152.86666666666667,-0.5003709419756874,-98.11594317756754,0.328489810228513,2.441822599971426,81.28777777777779,0.6060800000000002,10.748944125129784,0.7464694919817775,15.457639846743293,1012.5404555494788,69.92666666666668
2018-07-03 06:15:00,32.07892363940824,33.25489313147788,6.909092282061607,175.0288888888889,-0.5692277854249671,-69.48618105281318,0.2810995605561486,2.7275678458984545,96.54155555555555,0.334176,7.457924917646081,0.2802145386180882,16.137624521072794,1012.4587383227829,69.37877394636014
2018-07-03 07:15:00,30.17201969362553,85.17531907694612,46.652310478368776,285.8355555555555,-0.5728894478252687,-74.7054417408809,0.39988327861260115,3.360580640026896,178.1462222222222,0.34360000000000007,9.364828863428809,0.48288933781248383,17.206000000000003,1012.7501641263863,64.50773946360154
2018-07-03 08:15:00,32.97025689198619,166.5616820244204,69.12881850979949,544.168888888889,-0.8257877546171372,-83.95192879892265,0.5055623351773826,5.077244152986965,408.6555555555556,0.3359839999999999,6.566591665068146,0.26471486340118855,19.013961685823755,1012.2805323418421,56.29333333333334
2018-07-03 09:15:00,29.08685248182333,208.39266379833435,59.41298555597349,699.171111111111,-0.23549640281964887,-150.8457062495742,0.6875549554993039,5.668623797612978,536.8171111111111,0.34471999999999997,10.449996075230993,0.6496629609422768,20.470741105637654,1012.5904057747194,45.909885057471264
2018-07-03 10:15:00,33.14145519216815,229.3890339449886,57.659886750420185,783.0733333333333,-1.1851211404233533,-51.10610380233605,0.4713665261828354,4.420012787357254,607.466,0.389888,6.395393364886179,0.2738035106893139,21.39806130268199,1012.035313486242,42.03908045977011
2018-07-03 11:15:00,32.61539445439325,257.27566790468916,99.63331605374829,831.8666666666666,-0.8271831440853875,-45.51865882645163,0.521809933923792,4.831002558155965,650.2433333333332,0.43968,6.921454102661088,0.2688357633460425,21.814000000000004,1012.1889071893905,41.397471264367816
2018-07-03 12:15:00,33.2565944694867,301.12336396748856,87.72029647502693,775.3177777777777,-0.568506617108538,-73.84283972009428,0.6239660462530143,5.865625680127675,599.4539999999998,0.41262400000000005,6.280254087567611,0.3250018761234479,22.011931034482757,1011.9991499799728,41.299693486590044
2018-07-03 13:15:00,33.27821498468041,282.62874419807764,83.44463048220695,814.5777777777778,-1.3197292293826415,-36.58359809049774,0.556332044827551,4.617458125604791,632.6917777777778,0.4828479999999999,6.2586335723739195,0.32107070480548916,22.096582375478928,1011.7571124740716,42.71111111111111
2018-07-03 14:15:00,33.430479715323074,292.1389623575086,115.81460837583693,743.9333333333333,-0.9099501995676968,-39.535858105902044,0.521193683540683,4.348316201004551,564.7695555555555,0.24876800000000007,6.106368841731263,0.3150269499848196,22.55549425287357,1011.5459355588412,39.52781609195402
2018-07-03 15:15:00,33.35893352025244,279.6739047171131,122.27740652657994,637.2377777777778,-1.8540028133371946,-23.388470245622255,0.40533184381328924,3.0203587956732245,465.1986666666666,0.2786719999999999,6.177915036801879,0.3095644345852329,22.76662835249042,1011.352353306413,39.41716475095786
2018-07-03 16:15:00,33.27471982405103,237.5599124798656,85.93642031556709,492.45555555555563,-2.8455773715908634,-45.40318040498672,0.4765200541463791,4.284981853769567,335.2093333333333,0.4411040000000001,6.262128733003293,0.3117775810669867,22.01361685823754,1011.0878320733425,40.669885057471255
2018-07-03 17:15:00,33.28626094516757,194.89367138569233,129.9843071425022,327.92888888888893,-2.505680651961256,-35.52492327763879,0.40438738811430697,3.521586301042328,193.32622222222224,0.3842400000000001,6.250587611886743,0.31777685639473885,20.919172413793103,1011.0005285193079,49.477777777777774
2018-07-03 18:15:00,,,,194.65333333333334,,,,,78.18222222222222,,,,20.911777777777782,,47.63969348659004
2018-07-03 19:15:00,,,,55.519333333333336,,,,,-36.952266666666624,,,,19.741111111111106,,49.60222222222222
2018-07-03 20:15:00,,,,7.803688888888887,,,,,-70.3253555555556,,,,18.488390804597703,,56.94222222222222
2018-07-03 21:15:00,,,,-3.4479777777777776,,,,,-77.64915555555557,,,,17.466766283524905,,64.23501915708812
2018-07-03 22:15:00,,,,-3.2888888888888896,,,,,-67.43804444444444,,,,16.264927203065135,,73.17241379310344
2018-07-03 23:15:00,,,,-2.951111111111111,,,,,-63.62880000000002,,,,15.514475095785441,,79.34666666666666
2018-07-04 00:15:00,,,,-2.2222222222222214,,,,,-46.9276888888889,,,,14.897938697318011,,82.0
2018-07-04 01:15:00,,,,-3.4497111111111116,,,,,-73.88242222222225,,,,14.118773946360152,,83.58390804597701
2018-07-04 02:15:00,,,,-3.3787777777777777,,,,,-72.16811111111112,,,,14.953749559082892,,81.37777777777777
2018-07-04 03:15:00,,,,-2.569888888888889,,,,,-59.37971111111111,,,,15.624051282051283,,77.05864099289387
2018-07-04 04:15:00,30.915965652727213,-0.6778113420138824,24.43636000209881,3.5744222222222217,21.272655162821447,2.7484192792951316,0.02556580271378361,1.016710003598191,-11.599711111111123,0.16465599999999997,8.620882904327116,0.33326212593311044,15.036926108374383,1011.3148800965369,79.30444444444444
2018-07-04 05:15:00,24.7888890640449,40.12994941408653,27.490126803949323,41.96977777777777,-1.8486801813721694,-21.401515108231795,0.20282978013961808,1.1007778403634174,20.848822222222225,0.17790399999999998,14.74795949300943,0.8772106875974207,15.265571428571429,1011.9103970096515,78.23111111111112
2018-07-04 06:15:00,31.687188758241692,64.68009775840405,75.88819148573788,113.17777777777779,-1.7097880729994188,-53.738517682743705,0.30708355507056523,2.8955829478424495,81.40822222222224,0.19305599999999995,7.849659798812635,0.2719717032547328,14.622429118773946,1011.0858690518659,79.29798576902024
2018-07-04 07:15:00,32.65210833906633,179.09333694826026,51.6617706146597,398.6866666666666,-6.663099766774456,-9.102885193216975,0.2428789925887009,1.8659870318515386,292.94533333333334,0.12216000000000003,6.8847402179879955,0.22249538121516632,15.49862835249042,1010.7795170484711,79.77371647509578
2018-07-04 08:15:00,32.58125918838693,171.3046377722224,85.08533044377783,498.5911111111111,-15.630996759475977,-6.031831664196144,0.20424384907039544,1.4923182821118386,373.7157777777779,0.06103999999999999,6.955589368667391,0.19944345899284824,15.684809523809523,1010.7229952979244,78.19857142857144
2018-07-04 09:15:00,33.13565657196323,253.40273580129744,109.38101838887097,693.3844444444446,-657.6437452736653,-4.49346920881571,0.1926804902410588,1.0763248606579359,545.2784444444444,0.11075199999999998,6.401191985091104,0.2766876953124734,18.00528188286809,1010.424351415259,67.36666666666666
2018-07-04 10:15:00,33.25281652996074,247.32358526669563,84.75796974512413,786.8466666666666,-15.612605527975282,-7.346623532583559,0.28478012022911386,1.6833706396383958,626.89,0.100144,6.284032027093586,0.3102216166887616,19.01409523809524,1010.1793245126137,61.50709906951286
2018-07-04 11:15:00,33.07692613926305,247.68304566994576,173.9650040698424,840.9355555555554,-20.07690032616336,-3.935670231108326,0.3642432245658662,2.085994028100877,676.2979999999999,0.083552,6.459922417791272,0.26364824153724126,21.67057471264368,1009.7000335158898,53.24413793103449
2018-07-04 12:15:00,32.91865855970935,270.6655605701482,131.43007060110327,598.4577777777778,-34.754786191756935,-3.420504239168086,0.23724715389647855,0.8317333046815757,478.17777777777786,0.16350400000000004,6.618189997344969,0.28071670506048546,21.51984181718665,1009.5122027518994,56.20126984126985
2018-07-04 13:15:00,32.706029963975254,,232.4105963800511,845.2533333333336,,,0.26970063249673326,1.007115518055255,672.7864444444444,0.05935999999999999,6.830818593079072,0.22400420687181602,22.730360153256708,1009.1005366225014,54.63624521072797
2018-07-04 14:15:00,33.54493647056456,149.46196152536692,187.72593601937638,340.5622222222222,-145.29498497036576,-2.9462973001661377,0.14867491338955746,0.7968069346040293,242.15155555555557,0.27441599999999994,5.991912086489763,0.33666164499519297,23.96950191570881,1008.4981147277783,53.50222222222223
2018-07-04 15:15:00,33.411436272218175,115.24304558347332,177.88160977476377,238.42666666666665,-23.678639891147093,-21.209783107201655,0.2713069939346514,2.197355893262356,169.71399999999997,0.4190880000000001,6.125412284836144,0.30978588416867053,23.633616858237545,1008.2056509174878,55.73777777777778
2018-07-04 16:15:00,33.49714428387852,74.1606954615232,150.49975207699185,140.86222222222221,-1450.5488765372024,-4.427150267464433,0.11819710941676824,0.6784005920330548,89.4237777777778,0.296112,6.039704273175813,0.3420892712799723,23.43729501915709,1007.8036038431989,56.12107279693486
2018-07-04 17:15:00,33.473896037282266,75.87211321964712,160.7591806630149,118.00888888888889,-12.744184448677958,-21.998275140233183,0.22518906169691896,1.7873053611804328,68.72666666666665,0.40059199999999984,6.062952519772055,0.32211270971832373,23.116380952380954,1007.3986878221439,58.38
2018-07-04 18:15:00,,,,79.00022222222222,,,,,22.767422222222212,,,,23.11071811713191,,
2018-07-04 19:15:00,,,,16.720000000000002,,,,,-35.05635555555558,,,,21.80692720306514,,59.98047619047619
2018-07-04 20:15:00,,,,0.28444444444444444,,,,,-23.298977777777758,,,,21.177333333333326,,63.10444444444444
2018-07-04 21:15:00,,,,-4.9609555555555565,,,,,-30.85055555555556,,,,21.21955555555555,,64.25555555555556
2018-07-04 22:15:00,,,,-0.41777777777777775,,,,,-43.69031111111111,,,,20.797555555555558,,69.68222222222222
2018-07-04 23:15:00,,,,-2.560488888888889,,,,,-51.06880000000001,,,,20.72347126436782,,67.66735632183908
2018-07-05 00:15:00,,,,-3.103222222222222,,,,,-59.75264444444444,,,,19.76390804597702,,67.93762452107279
2018-07-05 01:15:00,,,,-2.703222222222222,,,,,-54.66997777777779,,,,18.88866666666667,,81.02191570881224
2018-07-05 02:15:00,,,,-3.1654444444444447,,,,,-64.88979999999997,,,,18.0104367816092,,84.60666666666665
2018-07-05 03:15:00,,,,-2.721177777777778,,,,,-63.12737777777777,,,,18.046444444444443,,85.1264367816092
2018-07-05 04:15:00,,,,4.188844444444444,,,,,-57.03073333333332,,,,17.742,,86.2452380952381
2018-07-05 05:15:00,25.490726451642495,15.081849592297738,270.5310534330845,84.65577777777777,-1.398805405166608,-40.399581490956976,0.1803593929509649,1.0453805156155185,15.015555555555563,0.216736,14.046122105411847,1.024287624318626,17.63462068965517,1009.1101235204841,87.39714285714287
2018-07-05 06:15:00,,,,238.4022222222222,,,,,143.056,,,,18.133703338806786,,85.27777777777779
2018-07-05 07:15:00,,,,330.30222222222227,,,,,227.93822222222224,,,,20.3884061302682,,75.08
2018-07-05 08:15:00,,,,205.73555555555552,,,,,150.99244444444446,,,,20.358714285714292,,73.11999999999999
2018-07-05 09:15:00,25.024340297729623,91.43300343095936,351.2051965124641,546.7622222222221,57748477609950.375,-0.7811275767848258,0.06057623363971333,0.14875023325241216,433.2513333333333,0.18499199999999996,14.512508259324706,0.986907281429998,21.24573180076628,1010.3906160836012,71.80758620689654
2018-07-05 10:15:00,,,,222.4288888888889,,,,,160.44933333333336,,,,22.00306568144499,,64.54766283524904
2018-07-05 11:15:00,,,,669.8622222222223,,,,,532.0106666666667,,,,23.19206896551724,,60.03555555555556
2018-07-05 12:15:00,,,,833.4577777777778,,,,,661.6006666666668,,,,25.323027914614116,,49.80409414340449
2018-07-05 13:15:00,30.115391988602696,175.72480565735293,10.066648956193717,582.5444444444445,-183.26428738697277,-8.350980586451193,0.27700887380561273,1.1526250391504296,443.4184444444444,0.15392,9.421456568451637,0.9564356967846432,26.155394636015327,1009.7164705652202,43.58827586206897
2018-07-05 14:15:00,32.669176319576295,94.8737574860761,299.3710247516061,349.1355555555555,-52.809694935406924,-10.487420228816099,0.18437253122318728,1.4069726225959758,242.7224444444444,0.11697599999999998,6.867672237478048,0.24132675229997502,25.166504105090308,1009.4489742303246,47.238571428571426
2018-07-05 15:15:00,26.759467974411834,105.34356201642915,140.07671016903547,708.6244444444444,-15.515117429972467,-6.516738999830922,0.1705066052274389,0.725023150569896,548.8348888888888,0.4825600000000001,12.7773805826425,0.856762343071733,26.227371647509578,1009.8307384465066,44.89866995073892
2018-07-05 16:15:00,27.339071170629378,,358.48977741832005,556.9600000000002,,,0.4997815301282372,2.4761209092245045,433.4364444444445,0.5743039999999999,12.197777386424955,0.9027197253600527,26.794968253968257,1009.7438446485236,
2018-07-05 17:15:00,33.41056182280601,76.62857674209066,340.2687632801451,218.21999999999997,-0.5142006348316527,-85.00085810749803,0.40352262989342236,4.0557831965455735,124.18622222222224,0.602736,6.126286734248326,0.27336774303910627,26.745172413793107,1009.0991616456663,39.17253968253968
2018-07-05 18:15:00,,,,127.34222222222222,,,,,63.338933333333365,,,,25.173555555555556,,56.76283524904214
2018-07-05 19:15:00,,,,77.15288888888888,,,,,-24.813777777777776,,,,24.70245429666119,,59.50919540229885
2018-07-05 20:15:00,,,,3.1114666666666664,,,,,-83.07817777777781,,,,23.89895238095238,,62.64268199233717
2018-07-05 21:15:00,,,,-4.8098888888888895,,,,,-89.1078,,,,22.913292282430213,,66.70222222222222
2018-07-05 22:15:00,,,,-4.383222222222221,,,,,-87.80299999999995,,,,22.65666666666667,,68.1208429118774
2018-07-05 23:15:00,,,,-4.525399999999999,,,,,-84.54535555555555,,,,21.99932785987959,,70.62666666666668
