time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-06 18:15:00,,,,117.5734558888889,,,,,29.492626516666668,,,,19.41152380952381,,50.06436781609195
2016-07-06 19:15:00,,,,27.888496555555555,,,,,-32.418238438888885,,,,19.712222222222223,,50.11727422003285
2016-07-06 20:15:00,,,,1.4415536747777777,,,,,-52.09744678888889,,,,19.46398412698413,,51.23206349206349
2016-07-06 21:15:00,,,,-4.318512011111111,,,,,-73.8602666111111,,,,18.3288275862069,,59.774083196496996
2016-07-06 22:15:00,,,,-3.4147680277777774,,,,,-64.98182444999999,,,,17.393333333333334,,68.00888888888889
2016-07-06 23:15:00,,,,-2.9976675777777775,,,,,-57.45059319444444,,,,16.43793650793651,,70.84222222222222
2016-07-07 00:15:00,,,,-2.2977100388888885,,,,,-43.79634715555555,,,,16.14584126984127,,73.7815873015873
2016-07-07 01:15:00,,,,-1.9488573944444447,,,,,-38.10898402777777,,,,15.581111111111108,,75.0
2016-07-07 02:15:00,,,,-2.3294856444444445,,,,,-37.56437972777778,,,,15.790666666666668,,73.59501915708812
2016-07-07 03:15:00,,,,-2.053040222222222,,,,,-39.9916817611111,,,,15.580666666666662,,74.87730158730159
2016-07-07 04:15:00,,,,3.1663709722222224,,,,,-32.71378365555555,,,,14.850952380952377,,75.65777777777778
2016-07-07 05:15:00,,,,49.224877388888885,,,,,3.063539594444445,,,,14.82266666666667,,72.87954022988507
2016-07-07 06:15:00,88.24272506844386,108.43505823196226,220.34157859379695,94.6325635,-2.3621112265463453,-52.377982062732386,0.38046593871337964,4.3614363503195746,49.49772713333333,4.307167999999999,8.584148440059646,0.1980101407951245,14.969954022988505,1008.7454200378397,70.40262725779967
2016-07-07 07:15:00,90.28671868841631,120.20617888461456,226.59567900294547,216.03448722222223,-6.0513686324037925,-20.8929014632252,0.2901109012690765,3.0685820500368606,151.85494294444442,2.331536,6.540154820087196,0.1590761944096242,15.059034482758623,1008.4067638887478,69.70222222222222
2016-07-07 08:15:00,90.73939515927398,207.2629173111346,216.69827366650475,438.75551555555563,-7.229739337524785,-14.070540204464855,0.3145692072242652,3.328253376414484,316.9340930555556,2.564,6.087478349229499,0.1269432783151632,15.998229885057471,1007.9665378709003,65.16298850574714
2016-07-07 09:15:00,89.73834159291707,257.5862554534751,223.36885498724448,468.5670322222223,-6.731363082434113,-17.30488285621259,0.3589597943178576,3.7270669284474764,338.0619640555556,3.3809120000000004,7.088531915586471,0.15826123475340076,16.400371100164204,1007.9040586214669,64.58308702791462
2016-07-07 10:15:00,90.71403422405821,227.53783521473213,224.24886085069463,629.0141922222223,-6.7148514658371985,-17.588493265978595,0.34175880626739963,3.66578748075474,465.26560411111114,2.49144,6.1128392844452994,0.13484348432624443,17.514260536398464,1007.5495601764767,60.875325670498086
2016-07-07 11:15:00,90.95626031074924,312.8260446095343,216.93341030169802,791.9081361111112,-23.14526731048344,-7.319931389499066,0.28268740140181525,2.6770771178897,593.2539204444444,1.7240959999999996,5.870613197754292,0.126719920565812,18.61312643678161,1007.0858958995626,63.65111111111111
2016-07-07 12:15:00,90.23457316263837,325.48245479360895,213.4775105496263,958.7782233333332,-7.079736834299914,-23.115107555041675,0.40786628043854645,4.416808599229461,735.7992951111112,2.429760000000001,6.5923003458651275,0.14927500820719966,19.245650793650793,1006.7155021994182,64.53825396825397
2016-07-07 13:15:00,90.28222162809769,428.25766496239646,219.13536966156016,881.7778872222221,-13.353806608921884,-17.327343180894292,0.4090576683917376,4.436818906171144,659.3391062777778,2.546544,6.544651880405786,0.12444019960861574,20.140427476737827,1006.3132805874881,59.47174603174604
2016-07-07 14:15:00,90.60157652138675,322.3010869755718,234.84277893558917,669.6018788888889,-21.449308369308714,-12.71828231875141,0.3256911039547187,3.298154343845682,485.42454599999996,2.8381759999999994,6.22529698711676,0.1335853380746656,20.515241379310346,1006.0346767626271,59.044444444444444
2016-07-07 15:15:00,87.73845868368896,308.80103571983153,217.92030786242657,548.9285605555557,-4.179922111019449,-34.32981712096133,0.4737990323755819,5.02684797534175,390.8319898888889,3.826880000000001,9.088414824814562,0.21747070166910898,20.727149425287354,1005.8607838378854,59.701149425287355
2016-07-07 16:15:00,90.59721695861934,256.161436866944,225.24611925985673,290.6442977777778,-4.536797805610689,-42.792445371069455,0.46657487134315107,5.069033004449394,183.46340927777777,0.9840160000000003,6.229656549884194,0.22177739726418674,20.709555555555557,1005.2674222508699,58.94222222222222
2016-07-07 17:15:00,87.78511419655162,174.46846202372444,230.2508364500065,254.2686377777778,-5.102765152896085,-34.678947178336706,0.38440430342127857,4.130483238426887,150.89152049999998,3.3821439999999985,9.04175931195189,0.20387007179376535,20.840567049808435,1005.2442612592429,61.28030651340996
2016-07-07 18:15:00,88.8749178577256,157.6220074202248,222.96029106125854,89.15055944444444,-1.3091225757397926,-72.15374329471344,0.49286271457558134,6.0641163977987125,33.67112237222222,3.7157759999999986,7.9519556507779035,0.1732075738815393,20.03073727422003,1005.189027113562,64.46014230979749
2016-07-07 19:15:00,,,,94.45425533333334,,,,,41.038607649999996,,,,19.784697318007666,,67.27777777777777
2016-07-07 20:15:00,,,,6.243250077777777,,,,,-51.7177713111111,,,,18.43046031746032,,73.57555555555555
2016-07-07 21:15:00,,,,-2.236882972222222,,,,,-44.42870478333332,,,,17.908858237547896,,75.94
2016-07-07 22:15:00,,,,-1.8467307888888889,,,,,-32.283606638888884,,,,17.694337164750955,,77.22888888888889
2016-07-07 23:15:00,,,,-2.582193172222223,,,,,-47.484546894444435,,,,17.535517241379306,,77.94
2016-07-08 00:15:00,,,,-3.285595783333333,,,,,-63.31978758333334,,,,16.71100383141762,,80.56444444444445
2016-07-08 01:15:00,,,,-3.2394562388888892,,,,,-64.68408523333333,,,,16.19205363984674,,81.39072796934866
2016-07-08 02:15:00,,,,-2.674703833333333,,,,,-57.04266953333333,,,,15.441655172413796,,83.30957854406132
2016-07-08 03:15:00,,,,-1.8524823222222222,,,,,-39.31731365,,,,15.165494252873561,,84.93931034482759
2016-07-08 04:15:00,,,,1.5192845216666666,,,,,-31.034772005555563,,,,14.78222222222222,,86.62222222222222
2016-07-08 05:15:00,81.5414789508587,44.50414141958676,224.25918958047757,36.283538944444444,0.7647616688477208,-112.6028363165646,0.4176025856780756,5.941785275092684,2.721178644444444,4.873936,15.285394557644794,0.4435755871011995,14.732888888888885,1002.9806829081193,88.38444444444444
2016-07-08 06:15:00,85.19861899431444,109.06726692989,225.62356474301606,68.20235238888888,-0.5503797172454219,-172.99189828429581,0.5871779940231762,6.5544368609271535,44.62789182777778,5.773439999999998,11.628254514189061,0.4124113741156749,14.883080459770115,1002.7112140022796,89.68222222222222
2016-07-08 07:15:00,82.66495284233406,126.30674315858384,226.60471472360655,193.4672383333333,-0.7424258931953605,-124.45568363419858,0.5519166858238552,5.825194029129279,132.1434339444444,6.239040000000002,14.161920666169458,0.45073943546341133,15.743256704980846,1003.0254695027699,87.4383908045977
2016-07-08 08:15:00,84.03924006313211,120.4675662099872,225.02249005986283,224.3413938888889,-0.8787143446570898,-133.04734575456024,0.545003852311677,5.785812455479711,168.93693633333336,6.544976000000002,12.787633445371396,0.4453907131919348,16.797555555555558,1003.0076027091869,82.64222222222222
2016-07-08 09:15:00,85.83414972906715,152.0296080028557,226.9357033884959,165.8927627777778,-0.7931345425354744,-144.82872412327214,0.6081407864274044,6.951791540666019,126.7959048888889,5.004176,10.992723779436327,0.34234088748727814,17.0188253968254,1002.9767028754409,81.40222222222222
2016-07-08 10:15:00,85.88152152144201,123.59838538282108,228.50120989094648,155.32423333333335,-1.1815955862893008,-113.35003098402564,0.508726164659013,5.402311893037209,116.97801111111112,6.11072,10.945351987061482,0.40556611001021275,17.501172413793103,1003.203746216093,80.88666666666668
2016-07-08 11:15:00,85.38674751531964,183.95240750550067,235.50404567803355,374.55802666666665,-2.0635019878670775,-78.88876778448977,0.502914223896557,5.313175144741252,293.7687916111111,4.159776,11.440125993183896,0.3345170212015643,18.57811494252873,1003.3504959114732,76.62222222222222
2016-07-08 12:15:00,88.84697036339251,261.01101499222415,242.1453741492146,620.404158888889,-1.9480972763384672,-55.49759403234473,0.533170260994841,6.111929667390445,486.6990620555556,4.963712,7.979903145110995,0.20561047515712072,20.008199233716475,1002.9033633961014,71.87134099616858
2016-07-08 13:15:00,90.63547489735153,284.6199231192184,249.72841467664665,450.73294944444444,-1.7211682596546742,-77.1020409281758,0.5990844383769143,7.263514120721708,338.5757033888888,2.969056000000001,6.191398611151966,0.1872636894331653,21.0787662835249,1002.7987877867175,64.50888888888889
2016-07-08 14:15:00,90.23493205725778,207.4712813210227,254.03550179406693,304.3880788888889,-1.5804158827248531,-78.47833701725263,0.5413563708636943,6.649607082802533,213.744974,3.438512000000001,6.5919414512457015,0.1762459715868164,21.189586206896553,1003.1414540180007,60.60283524904215
2016-07-08 15:15:00,90.45062721462894,233.5397029141523,264.99253632947693,305.83067,-0.8341165002592354,-120.02158092580287,0.6668052916987917,8.751211392191482,219.16565650000004,4.333264,6.376246293874572,0.16351642986183473,20.35156048166393,1003.3681800555586,63.609419813902576
2016-07-08 16:15:00,90.6355645395143,180.49315217589233,252.21555454751515,303.1687361111111,-1.2711670689188923,-101.15898077766471,0.5682838355313937,7.438131208754283,216.3806883888889,3.2793599999999987,6.191308968989192,0.14786039296550893,20.01065079365079,1003.8110827384916,65.24888888888889
2016-07-08 17:15:00,90.057388616996,256.45687508983843,252.78584636259643,409.7891322222222,-2.242767710346927,-77.82031168091848,0.5710147879201608,6.950393107715911,281.01642944444455,3.464191999999999,6.769484891507504,0.18140124198984428,20.241256704980845,1004.3374240526866,63.1135632183908
2016-07-08 18:15:00,,,,327.60073111111103,,,,,237.86774005555552,,,,19.817555555555554,,64.18222222222222
2016-07-08 19:15:00,,,,71.27701938888889,,,,,-14.818747244444443,,,,19.61610727969349,,66.78176245210729
2016-07-08 20:15:00,,,,3.1799681714444445,,,,,-75.91099277222222,,,,18.860166940339354,,68.48222222222222
2016-07-08 21:15:00,,,,-3.4066564888888893,,,,,-74.34492276666667,,,,18.326000000000004,,69.64
2016-07-08 22:15:00,,,,-3.8277265277777777,,,,,-76.95745716111111,,,,17.805111111111113,,71.01425834701696
2016-07-08 23:15:00,,,,-3.186226183333333,,,,,-65.88755297222222,,,,16.989063492063494,,73.59111111111112
2016-07-09 00:15:00,,,,-1.7306592666666665,,,,,-36.24265615555556,,,,16.458158730158733,,77.05777777777777
2016-07-09 01:15:00,,,,-1.8923844722222223,,,,,-31.262698244444437,,,,16.400000000000002,,77.94222222222221
2016-07-09 02:15:00,,,,-3.4083587166666667,,,,,-68.77565952222223,,,,16.26552490421456,,78.05111111111111
2016-07-09 03:15:00,,,,-1.410398577222222,,,,,-27.566126799999996,,,,15.794114942528738,,80.0
2016-07-09 04:15:00,89.87922574011237,-2.5623640416768088,221.10613952577268,4.508915172222222,5.910598845919021,12.935676623341468,0.0709479473568674,3.3939232894308606,-48.758788388888895,2.7373120000000006,6.947647768391136,0.17535078116553052,15.517650793650796,1006.5136647553044,82.05823754789273
2016-07-09 05:15:00,81.64669590333119,82.24236405935262,208.18594793685267,40.65281566666666,-5.408503818194688,-35.40094165800303,0.30192724617378747,2.6513574990617816,6.041173722222222,4.883024000000001,15.180177605172325,0.4567679497287455,15.889213464696224,1007.3557341089474,81.8236507936508
2016-07-09 06:15:00,77.99944422027873,87.9356755384918,217.38797375819252,230.00292444444446,-1.3765187825057275,-75.6424984480906,0.4052066844202108,3.821648295785232,148.24419494444447,5.323791999999999,18.8274292882248,0.5226591625816124,16.52375478927203,1007.5069622679815,82.24536398467434
2016-07-09 07:15:00,80.5808131603125,114.72381696524717,216.50443948769941,96.08590811111112,-0.8116501534472443,-128.78791481352147,0.5335624215813249,5.482374481351747,70.6330434888889,4.90544,16.24606034819101,0.49780810697537786,16.54666666666667,1007.2999064559864,80.57777777777777
2016-07-09 08:15:00,80.1919361757572,135.0047442895366,211.2793204044158,265.23958055555556,-0.9959948316084586,-104.62052659880369,0.5214963876423477,5.201879975581311,212.23124655555554,6.141040000000002,16.634937332746343,0.49803489572864196,17.19755555555556,1006.9823037751462,78.05739463601532
2016-07-09 09:15:00,80.24220162221886,188.1542225897086,217.9271279533791,555.3041472222222,-2.297901462176844,-68.70922163060104,0.4926066410491148,4.700071454660749,431.9039720555556,5.754096,16.58467188628466,0.470359489825726,18.195886699507387,1006.8915065450931,75.05984126984127
2016-07-09 10:15:00,82.29474759779166,272.38337824695907,215.21008703158333,713.0452188888888,-0.9527515834839195,-128.82545858807336,0.7022478698758431,7.31812419239997,555.8546953333333,6.325919999999998,14.53212591071189,0.4612827703920725,20.149555555555555,1005.8886474507713,70.607969348659
2016-07-09 11:15:00,80.2288652751678,214.951980533773,218.29563847875093,619.5382677777777,-0.6450834815734402,-155.85274132123826,0.7010022953584045,7.406788383343302,487.5325881111112,6.388031999999999,16.598008233335698,0.4763000276655501,20.966505747126437,1005.8082453104711,67.75777777777778
2016-07-09 12:15:00,81.06303371278815,166.24339938347242,221.4691353958279,198.70192111111112,-0.42884243990920584,-216.10332283151098,0.722594129343333,7.9541441400733675,145.3990636111111,6.660511999999998,15.763839795715391,0.46826161705924796,20.78269731800766,1005.8679704493217,71.22467432950192
2016-07-09 13:15:00,81.09065863192691,234.97150498789154,224.4105144099666,335.4460827777778,-0.4525735938725454,-203.144656575594,0.7961697162966792,8.681211489483157,246.50678027777778,6.958208,15.736214876576613,0.4758142691495895,20.355238095238096,1005.6053435495705,71.53936507936508
2016-07-09 14:15:00,80.5505676279204,207.5893218992013,217.89127903456702,415.90925555555555,-0.3208950612430195,-263.0456217819155,0.8406073041897372,9.396373725897774,315.18598266666663,6.377904,16.27630588058309,0.4724179627090883,20.32603174603175,1005.4658284696363,71.41900383141761
2016-07-09 15:15:00,79.00576217288344,192.7001517591326,220.8470129215162,279.1592761111111,-0.5152076423152359,-187.24216388752956,0.7207041615841245,7.586476229813599,193.3635491111111,8.904127999999998,17.82111133562008,0.5242851900419467,20.09089655172414,1005.2542790974956,72.42628352490422
2016-07-09 16:15:00,79.40073419353759,161.84822198784147,221.34935371730683,186.71499277777778,-0.3793273014113285,-272.1346513857777,0.7716009721072836,8.446567994053082,115.04707966666668,8.081792000000004,17.42613931496592,0.5157770008862073,19.9227816091954,1004.3466794317554,71.75977011494253
2016-07-09 17:15:00,81.10033155515188,134.08082409173778,220.3172246610739,145.1521161111111,-0.4106628307193808,-231.72242808225693,0.6901660735369312,7.685652960050358,78.52174322222223,6.268304,15.726541953351612,0.4590536929838229,19.870079365079366,1004.0341900832178,72.0
2016-07-09 18:15:00,,,,91.91958716666666,,,,,32.528991861111116,,,,19.762153256704984,,74.27065134099617
2016-07-09 19:15:00,,,,35.254745277777786,,,,,-12.708049455555557,,,,19.106920634920634,,77.0911111111111
2016-07-09 20:15:00,,,,9.892498927777778,,,,,-47.128825355555556,,,,18.94110344827586,,79.80666666666666
2016-07-09 21:15:00,,,,-2.4836511611111107,,,,,-56.874615049999996,,,,18.337777777777784,,81.85777777777778
2016-07-09 22:15:00,,,,-2.024986527777778,,,,,-47.01133812777778,,,,17.900000000000002,,78.6799890530925
2016-07-09 23:15:00,,,,-2.536430183333333,,,,,-55.00261011111111,,,,17.565310344827587,,78.85777777777778
2016-07-10 00:15:00,,,,-1.5672509633333334,,,,,-37.62158733333333,,,,17.17133333333333,,82.74222222222221
2016-07-10 01:15:00,,,,-1.5475920166666668,,,,,-32.21714721111111,,,,16.930490421455943,,85.32
2016-07-10 02:15:00,,,,-1.1673445216666667,,,,,-31.347919844444448,,,,16.871333333333336,,
2016-07-10 03:15:00,,,,-0.8467767011111109,,,,,-13.492865366666667,,,,16.952689655172417,,89.0
2016-07-10 04:15:00,80.69986837540894,-20.342606343387196,218.30549879697156,4.875094783333334,0.51013860894303,196.1542853215037,0.34677413438311633,6.1159799811004545,-16.938524383333334,5.949855999999998,16.127005133094567,0.4649728092383016,16.900000000000002,998.7771252340476,90.0
2016-07-10 05:15:00,78.80224754922673,67.4294649368123,218.93682755502107,17.041586333333335,-0.32077430866572987,-271.45868980749515,0.5744685105132803,6.381250906126977,4.422118644444445,8.001344000000001,18.02462595927677,0.5208071719214838,16.990000000000002,998.9139571983388,89.0
2016-07-10 06:15:00,78.3188408986343,86.54315479371628,217.57578205176443,54.15380116666667,-0.32104004477585335,-271.76239919722616,0.6344969384988369,6.937890743210032,37.45467387777778,6.2659519999999995,18.508032609869225,0.5174358004181203,16.909264367816096,998.8646368517077,89.79333333333334
2016-07-10 07:15:00,79.07312548991901,89.36906690895977,213.13983262992,83.19990361111113,-0.7725391840537416,-134.8994284161495,0.4988084343186933,5.1201465309090635,62.80421749444445,6.274383999999999,17.753748018584506,0.5045855529432498,16.886819923371647,998.4718215901298,90.74942528735633
2016-07-10 08:15:00,78.40497676014238,99.28915666901217,216.17355761401524,91.5399505,-0.5273784679123994,-182.7275884230397,0.5744717877569021,6.041967535816836,69.2157183111111,7.5544160000000025,18.421896748361142,0.517984550195317,17.173363984674328,998.5527819954667,89.29333333333334
2016-07-10 09:15:00,78.68419681597948,96.1912857672195,216.55553998590602,57.804270333333335,-0.49193914420217555,-190.34192994960299,0.5787525683017112,6.119112039275583,37.28139755555556,6.953423999999999,18.14267669252404,0.5171751709770441,17.27824521072797,998.2036902216698,89.51187739463602
2016-07-10 10:15:00,78.38841904470698,106.15810027917786,213.990567402426,100.24012866666665,-0.46924626774878253,-187.58422787044927,0.5971238615716369,6.317158331638962,74.30244713888888,6.4157280000000005,18.438454463796553,0.5162513776174339,17.58755555555555,997.7670028908066,88.03555555555555
2016-07-10 11:15:00,79.92800546147552,112.02714424554871,211.21047761664232,135.43093205555553,-0.7851439204234535,-110.1238274320784,0.5113654940198441,5.2169675668923645,108.02992283333333,5.468800000000001,16.898868047028003,0.481495270817014,17.97271264367816,997.3173087175946,88.0
2016-07-10 12:15:00,78.63706933563455,153.88157145689243,219.08981993513746,215.29459500000002,-0.3316583355758308,-252.76197337249715,0.7511982916358492,8.169666286657725,174.92889030555554,7.790816000000003,18.18980417286898,0.519063153140272,17.997386973180078,997.2032123164674,87.00137931034483
2016-07-10 13:15:00,79.03018854056019,175.11172878553288,217.073840373846,509.54274555555554,-0.6868518158846046,-144.83488426740618,0.6394018146938201,6.542708048016331,412.73645261111113,8.316432000000002,17.796684967943325,0.523601867644084,18.484666666666666,996.9336094077436,83.44000000000001
2016-07-10 14:15:00,82.55121548789565,289.4651643522605,219.79019450360695,727.7073522222222,-0.43771057744810743,-251.70943218487827,0.9128415185603648,10.299231254930003,572.0280856666667,5.671344,14.275658020607866,0.44338992979735176,19.4556091954023,995.9764908611838,70.48750957854408
2016-07-10 15:15:00,79.51820474631657,277.68703498962003,219.50436158121812,601.7442105555557,-0.30220258775042935,-324.1088066780342,0.9789442110750376,10.82894197166086,445.34669433333335,8.798879999999999,17.30866876218692,0.521726615621702,19.735862068965513,995.7891281614088,65.76421455938697
2016-07-10 16:15:00,81.73280506623249,269.6831774394316,222.09287201737948,508.29315222222226,-0.6112705178907072,-183.17343139201998,0.7914659217614974,8.581814837367729,364.3378971666667,6.570319999999999,15.094068442271002,0.4559627259768384,20.070850574712644,995.2678301946233,62.4663601532567
2016-07-10 17:15:00,79.45629509562583,243.7485867517162,219.93963986536374,432.2670172222222,-0.4281424079893526,-243.08780316546438,0.8524141242595982,9.218770094257813,301.4570811111112,8.235935999999999,17.37057841287767,0.516907945813495,19.70571647509579,995.3985294002383,63.880459770114946
2016-07-10 18:15:00,,,,249.31150333333335,,,,,142.88510606666665,,,,18.985655172413793,,68.5423754789272
2016-07-10 19:15:00,,,,102.20192388888887,,,,,22.90011382777778,,,,18.17711111111111,,72.77471264367817
2016-07-10 20:15:00,,,,9.522155072222223,,,,,-65.90699648333333,,,,17.419440613026822,,76.71111111111112
2016-07-10 21:15:00,,,,-3.207717483333333,,,,,-75.35073828333334,,,,16.679655172413792,,79.11877394636015
2016-07-10 22:15:00,,,,-3.39886905,,,,,-78.7926666388889,,,,15.912412698412703,,80.88934865900383
2016-07-10 23:15:00,,,,-3.275152116666667,,,,,-77.52637071666668,,,,15.460777777777782,,81.53019157088123
2016-07-12 00:15:00,,,,-1.8886424722222221,,,,,-40.991513499999996,,,,14.631723286504895,,85.41777777777777
2016-07-12 01:15:00,,,,-3.097135055555555,,,,,-62.203165422222234,,,,14.35377777777778,,82.0
2016-07-12 02:15:00,,,,-3.938642488888889,,,,,-75.13484787222222,,,,14.19462835249042,,82.09226053639846
2016-07-12 03:15:00,,,,-2.8622246166666665,,,,,-61.241004822222216,,,,13.68844444444444,,84.51111111111112
2016-07-12 04:15:00,,,,2.709344572222222,,,,,-71.48102031666666,,,,13.437486590038317,,85.53578544061303
2016-07-12 05:15:00,90.69186590814228,29.995871960506967,234.2567281172868,66.29555888888889,15.338002229606166,-3.893320998973649,0.12263277595209351,2.592577123141676,-21.576625338888896,2.2251520000000005,6.135007600361265,0.14706128371379815,13.29106349206349,998.9414405477511,87.00888888888889
2016-07-12 06:15:00,90.77953322962642,96.46381922360689,235.33474668383107,221.91405666666668,-5.879891176928621,-25.633800830670953,0.28811972083400544,3.1507164488343102,107.36963294444446,1.8068479999999996,6.047340278877059,0.15983847994974826,13.297165845648603,999.1444861314109,85.43492063492064
2016-07-12 07:15:00,90.78539733704336,135.63192449146644,228.10808280529443,357.8930305555555,-9.686044626316576,-23.7692665427185,0.29945886759942303,3.300498133454624,229.69596972222223,2.091552,6.041476171460176,0.13686044569284356,13.902996168582376,999.4368311548681,82.42206896551723
2016-07-12 08:15:00,89.98063865704718,163.3308290748829,223.35026774790728,560.4134761111112,-8.128147062030404,-18.93823500964056,0.3098094043863541,3.2537969152020936,395.5785032222222,4.178095999999998,6.846234851456315,0.15316108908090917,15.214094143404486,999.4957802794245,76.05885057471264
2016-07-12 09:15:00,88.5297733384498,346.0067715314015,242.856285665755,534.9215777777778,-6.461157340276865,-17.703838433754168,0.39543772485394696,3.9729082418736708,404.6096091666666,3.5046079999999993,8.297100170053694,0.1793617528543757,15.164521072796934,999.5817512117227,76.43777777777777
2016-07-12 10:15:00,85.43772019876745,320.8779328882969,221.68802980293782,720.0974066666664,-2.157937345274668,-51.76273950961828,0.5514269542884876,5.67186849154144,539.9501431111111,4.095632000000001,11.38915330973607,0.3137809251912704,15.851340996168581,999.6438551648799,74.09226053639847
2016-07-12 11:15:00,90.36563026575998,238.89057418892105,231.89399785210625,328.74182722222224,-2.6172703505476678,-46.327567538987374,0.47518260907639254,5.561279605485455,239.75271077777782,2.831983999999999,6.461243242743536,0.16651041558549642,16.094333333333335,999.0716394572426,72.50865900383141
2016-07-12 12:15:00,90.30316310642539,93.86499337683448,248.77462359218464,245.93941666666663,-5.566545088260053,-38.972737981061854,0.3194459250635765,3.603116497905427,192.58437833333338,2.5758879999999995,6.52371040207816,0.1705865784511013,14.416038314176244,999.3307546159444,87.05619047619048
2016-07-12 13:15:00,90.13527028980869,158.5844950184407,261.6051822870889,157.30428650000002,-2.376551549957259,-50.02696939160846,0.426634229399528,4.926687889967221,120.47834566666666,1.0611840000000003,6.6916032186947945,0.18672485174356582,13.922590038314175,999.3546750531882,86.03977011494253
2016-07-12 14:15:00,90.15043554770303,270.7888480513469,266.5698661119318,36.265112555555554,-1.781763489532646,-50.48685232271718,0.5009054508449482,7.079978018167146,10.438840755555555,1.303936,6.676437960800481,0.182896279006981,14.780415982484948,999.7317781277867,87.04605363984675
2016-07-12 15:15:00,91.76600884568438,172.94797136557207,267.4396328600163,68.62062916666666,-3.487482241233087,-34.441781688563125,0.3827378071648297,3.962446294511284,43.04318845555555,9.641695999999998,5.0608646628191325,0.26542563574401706,13.988619047619048,999.7544483817794,91.95158730158731
2016-07-12 16:15:00,91.65062509126066,74.02327983006039,317.86402893309753,99.45053650000001,-0.6451878625171431,-151.5558972606591,0.4949409730259324,6.021480748491427,69.04238108333334,7.275360000000003,5.176248417242851,0.27162658608003826,14.13209523809524,999.9714266659466,89.47777777777779
2016-07-12 17:15:00,91.77809903099289,82.22956431843296,300.72117826619785,173.70868388888888,-2.0236616259225153,-61.836785844589436,0.37405376841341703,4.372912153100983,111.37082227777778,13.210511999999996,5.048774477510625,0.19978501068597462,14.410107279693484,1000.0864498552777,88.06743295019156
2016-07-12 18:15:00,,,,165.30727333333337,,,,,108.50160238888887,,,,14.198252873563217,,86.29425287356322
2016-07-12 19:15:00,,,,30.745145833333325,,,,,-14.306496544444446,,,,13.684444444444443,,86.05333333333333
2016-07-12 20:15:00,,,,1.5647605952666668,,,,,-18.864655550000002,,,,13.287555555555558,,
2016-07-12 21:15:00,,,,-1.2847452988888892,,,,,-21.597917483333333,,,,13.031291187739463,,90.0
2016-07-12 22:15:00,,,,-0.6668471416666666,,,,,-14.510494238888892,,,,12.85244444444445,,
2016-07-12 23:15:00,,,,-0.8756343744444445,,,,,-18.120855366666667,,,,12.322285714285714,,
2016-07-13 00:15:00,,,,-1.7020527111111108,,,,,-16.1892868,,,,12.294222222222224,,91.0
2016-07-13 01:15:00,,,,-1.9226389944444444,,,,,-13.033172644444447,,,,11.129877394636015,,93.98666666666666
2016-07-13 02:15:00,,,,-1.7438511055555557,,,,,-13.831360966666667,,,,10.699999999999998,,94.30666666666666
2016-07-13 03:15:00,,,,-1.7315325000000001,,,,,-15.382252700000002,,,,10.90888888888889,,94.0
2016-07-13 04:15:00,91.88612051037148,-3.7476348740838836,292.35964710995074,0.5415467343888889,2.7881011553243154,28.90238260599802,0.10424893426965973,3.732411940784341,-15.066978794444445,11.775487999999998,4.940752998132021,0.23197198229243596,11.604988505747125,1003.3609880973919,92.1288888888889
2016-07-13 05:15:00,,,,51.66643722222222,,,,,18.01589232222222,,,,11.45377777777778,,88.66536398467433
2016-07-13 06:15:00,91.21937582884586,62.78753995617581,323.0551079267403,117.17394977777778,-0.7746948139014057,-115.52227714613238,0.4298629164193695,5.512803460514266,48.90896377777777,7.3196319999999995,5.607497679657654,0.18876708113684593,11.301379310344828,1003.8414869063957,88.51080459770114
2016-07-13 07:15:00,91.53526462671356,94.5077630613288,322.2709783692992,363.78880722222226,-2.597969293967106,-42.191522338631124,0.34762051412157347,3.9082224648490964,259.95743394444446,10.347455999999998,5.2916088817899825,0.19400056884476896,11.973739463601532,1004.317026779773,87.84743295019157
2016-07-13 08:15:00,91.62228231029418,134.47698481622712,340.6790738959379,279.82696833333335,-1.182834858550062,-81.38504963349017,0.49091853895105897,6.102979605308047,194.77786522222223,9.395312,5.2045911982093,0.17844131812500366,12.918000000000003,1004.8420399249312,80.31333333333333
2016-07-13 09:15:00,91.39612047421527,165.49298485301492,316.5867600865947,561.7184083333334,-3.440792452784179,-36.81447067115736,0.3945071034871067,4.031691908278424,429.490755,9.137696000000002,5.430753034288235,0.26889762681856716,14.016467432950188,1005.1725006364983,76.26222222222222
2016-07-13 10:15:00,91.43126053638805,202.5859994633295,326.3302000072996,732.0283522222222,-2.0323113172915876,-49.90641721024993,0.4770799270900937,5.554691635478799,570.1095351666668,9.669039999999999,5.395612972115431,0.18381922665149514,15.074590038314176,1005.5060026705889,68.3888888888889
2016-07-13 11:15:00,91.45243125933281,222.1590982589922,338.8948322307752,392.0456700000001,-8.595171039103196,-32.98545053538588,0.40493516141746105,3.9754011359962074,286.34707627777783,8.626912000000003,5.374442249170666,0.2952587302485074,16.42418390804598,1005.4638181139329,62.68666666666666
