time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 17:30:00,91.55607160442902,195.20872560162408,3.2280962804034345,85.41533499999998,-0.7194444827731729,-125.99569035010857,0.6507953482760669,8.37510049453638,38.91164375,9.602816,5.270801904074487,0.18842849331000433,11.2,1000.3208433316295,77.0
2016-05-13 17:31:00,91.55607160442902,202.49411579382675,12.102060191264087,83.66234333333333,-0.8656776328131969,-104.70194690757837,0.619354954160058,7.828942392771581,38.16929616666667,9.602816,5.270801904074487,0.18842849331000433,11.2,1000.3823925370201,77.63333333333334
2016-05-13 17:32:00,91.55607160442902,184.56474247558694,349.3885416178093,81.63085916666667,-1.7727286534942135,-51.31843839629945,0.4734668949131785,5.52692101209006,36.5317905,9.602816,5.270801904074487,0.18842849331000433,11.2,1000.3939124417722,78.0
2016-05-13 17:33:00,91.55607160442902,216.07773640351772,0.42877748727164544,81.56121583333332,-2.9447701660135883,-30.987710328582686,0.4217641680083917,4.606475891214924,35.85749166666667,9.602816,5.270801904074487,0.18842849331000433,11.2,1000.4794888770743,78.0
2016-05-13 17:34:00,91.55607160442902,170.18957837905913,333.10650354882137,82.48741416666668,-6.667598842542191,-13.608234228645408,0.29606608058008516,2.8518980708215027,36.263227666666666,9.602816,5.270801904074487,0.18842849331000433,11.251724137931035,1000.4295166682537,78.0
2016-05-13 17:35:00,91.55607160442902,205.1432209100758,356.88097071047264,82.12098083333335,-2.640016461572352,-34.54490926574535,0.4298254743372698,4.765723827860683,36.33361991666667,9.602816,5.270801904074487,0.18842849331000433,11.343333333333334,1000.4202976048764,78.0
2016-05-13 17:36:00,91.55607160442902,212.99366646344814,43.40353515793373,81.95624666666666,-4.4259684179515535,-20.669779266179468,0.36675796690611306,3.773381520118951,36.734943916666666,9.602816,5.270801904074487,0.18842849331000433,11.436666666666667,1000.4181912572348,78.0
2016-05-13 17:37:00,91.55607160442902,239.2851648866027,19.54203800588556,80.04582583333334,-1.6198666950612166,-56.03982848492323,0.5316387866436848,6.2741522156407115,34.73244433333333,9.602816,5.270801904074487,0.18842849331000433,11.56551724137931,1000.4152856326405,77.65517241379311
2016-05-13 17:38:00,91.55607160442902,191.9646896223037,351.70573625221016,76.51027083333334,-2.150171675581513,-42.33366532561282,0.44989382733663696,5.125725051438356,31.33696816666667,9.602816,5.270801904074487,0.18842849331000433,11.6,1000.4487387473521,77.0
2016-05-13 17:39:00,91.55607160442902,201.3906830269216,352.87902970097764,73.4743475,-2.9296784068823705,-31.13059517293603,0.4126066969558864,4.5096914010349485,28.56196991666667,9.602816,5.270801904074487,0.18842849331000433,11.6,1000.5428719768362,76.43333333333334
2016-05-13 17:40:00,91.55607160442902,188.1615897177403,7.80481901416411,74.03208166666666,-4.617409421414629,-19.814126078390053,0.34698244121566635,3.54665953686836,28.991223333333334,9.602816,5.270801904074487,0.18842849331000433,11.644827586206896,1000.4632094800544,76.0
2016-05-13 17:41:00,91.55607160442902,176.38573934748482,310.141049560929,77.19770666666666,-9.962415129199941,-9.27746781924891,0.26368926565617623,2.367961428189175,32.40177675,9.602816,5.270801904074487,0.18842849331000433,11.7,1000.5373276543763,76.0
2016-05-13 17:42:00,91.55607160442902,161.99730063698595,330.9290119989681,81.60921,-2.1933244961451552,-38.54653463310026,0.4120537662038774,4.682553289511853,35.93410458333333,9.602816,5.270801904074487,0.18842849331000433,11.8,1000.573914300686,76.0
2016-05-13 17:43:00,91.55607160442902,181.8641186476821,358.3605668498628,82.61270083333332,-1.210149058910054,-74.99695740500718,0.5346486939505104,6.5247451417742335,35.20740583333333,9.602816,5.270801904074487,0.18842849331000433,11.8,1000.4672062419378,75.89655172413794
2016-05-13 17:44:00,91.55607160442902,201.72108310503123,2.7659747282780245,79.49464916666666,-0.8932588173319088,-101.40934833557277,0.6119936221688276,7.711621756617849,32.541783333333335,9.602816,5.270801904074487,0.18842849331000433,11.8,1000.4751735953989,75.0
2016-05-13 17:45:00,91.55607160442902,195.01335860078902,7.22849485298741,77.98742833333334,-0.6273038240647237,-144.41829725504672,0.680805832072594,8.87236680936042,31.741082916666674,9.602816,5.270801904074487,0.18842849331000433,11.737931034482758,1000.5401053490097,74.72413793103448
2016-05-13 17:46:00,91.55607160442902,219.15602902650585,357.06818211197583,77.85479500000001,-0.5461650592990271,-165.87128362552576,0.7412626593927399,9.778383866949387,31.385059000000002,9.602816,5.270801904074487,0.18842849331000433,11.629999999999999,1000.5204728844244,74.0
2016-05-13 17:47:00,91.55607160442902,206.10233453766938,1.2372218625640699,79.19629083333332,-0.5882326740328492,-154.0339937755068,0.708545868187532,9.286801065221926,33.57453616666667,9.602816,5.270801904074487,0.18842849331000433,11.436666666666667,1000.4912599770761,74.0
2016-05-13 17:48:00,91.55607160442902,247.37083840806167,7.972375545665614,78.625435,-0.7880040231746313,-114.8613969079021,0.6828305956897484,8.711391474970743,33.19785191666666,9.602816,5.270801904074487,0.18842849331000433,11.344827586206897,1000.4638464229752,74.58620689655173
2016-05-13 17:49:00,91.55607160442902,150.0400038633945,27.09978573520513,76.22525083333333,-1.0258478723405937,-88.4432784412517,0.5297721078471745,6.58122562734242,30.9986655,9.602816,5.270801904074487,0.18842849331000433,11.3,1000.5121184957133,75.0
2016-05-13 17:50:00,91.55607160442902,159.85716126353793,16.606541917487476,72.77507166666665,-2.059863147020903,-44.196110152211595,0.4293608165473299,4.918797387510001,28.580485666666664,9.602816,5.270801904074487,0.18842849331000433,11.3,1000.6141517074052,75.83333333333333
2016-05-13 17:51:00,91.55607160442902,163.4696938244083,2.676442049483313,67.80604916666665,-1.427434540743242,-63.552959253751794,0.4882380132191353,5.848301618298075,24.180363416666665,9.602816,5.270801904074487,0.18842849331000433,11.3,1000.6817501288555,76.0
2016-05-13 17:52:00,91.55607160442902,175.19583736117272,355.71366529871364,63.778484999999996,-0.8956205609223997,-100.77921025476543,0.5826457801479631,7.339862662690994,19.83935125,9.602816,5.270801904074487,0.18842849331000433,11.3,1000.6878789313377,75.9
2016-05-13 17:53:00,91.55607160442902,161.7545521834706,2.3552917589184688,66.25840166666667,-2.042846353534656,-44.48845110748619,0.4319818576613779,4.954059985189613,20.214692333333335,9.602816,5.270801904074487,0.18842849331000433,11.263333333333334,1000.7486106972449,75.0
2016-05-13 17:54:00,91.55607160442902,175.1155902187414,17.926356813329903,63.59844666666668,-2.1127794595210436,-42.85860826714533,0.4380807490676346,5.00242224094494,18.530509333333338,9.602816,5.270801904074487,0.18842849331000433,11.2,1000.7326997884264,75.0
2016-05-13 17:55:00,91.55607160442902,196.0516739442219,349.53351649501167,56.100628333333326,-4.352831614050039,-20.946187576259497,0.3583099221166509,3.6958966111032896,11.401085666666669,9.602816,5.270801904074487,0.18842849331000433,11.2,1000.7296353802657,75.0
2016-05-13 17:56:00,91.55607160442902,219.8632450901987,26.74792738971982,54.14514833333333,-2.8060217631963615,-32.27921608239533,0.42999058651867283,4.727896802525154,7.450774416666666,9.602816,5.270801904074487,0.18842849331000433,11.227586206896552,1000.729011849484,75.55172413793103
2016-05-13 17:57:00,91.55607160442902,231.89060062239693,16.377076450371504,53.34089666666666,-1.677775568474131,-53.878633249984524,0.5191945279045579,6.101464949847066,6.74047025,9.602816,5.270801904074487,0.18842849331000433,11.280000000000001,1000.7535003594948,75.36666666666666
2016-05-13 17:58:00,91.55607160442902,166.94612176404328,355.57192585713165,52.47506416666666,-2.260198925508517,-39.99848593043034,0.42133986920152017,4.76939216582218,6.820806500000001,9.602816,5.270801904074487,0.18842849331000433,11.283333333333333,1000.7830476068043,75.0
2016-05-13 17:59:00,91.55607160442902,170.6974891086604,16.824905716207724,51.931239166666664,-0.8659525991420509,-102.9481858972915,0.5817275975193621,7.353081802527559,4.91050125,9.602816,5.270801904074487,0.18842849331000433,11.3,1000.7014984924089,75.0
2016-05-13 18:00:00,91.55607160442902,180.98770766429746,31.5146731081106,50.427255833333334,-3.9013951944706755,-23.308562554856675,0.3615368351918177,3.7914271319319384,5.2222619166666675,9.602816,5.270801904074487,0.18842849331000433,11.3,1000.7477823007825,75.0
2016-05-13 18:01:00,,,,50.89337416666667,,,,,6.136909166666666,,,,11.3,,75.0
2016-05-13 18:02:00,,,,50.4449975,,,,,6.730524666666668,,,,11.3,,74.73333333333333
2016-05-13 18:03:00,,,,50.96906166666667,,,,,7.928866083333332,,,,11.3,,74.0
2016-05-13 18:04:00,,,,53.76382583333332,,,,,8.2299505,,,,11.213793103448275,,74.0
2016-05-13 18:05:00,,,,54.5060875,,,,,4.5137582499999995,,,,11.183333333333334,,74.0
2016-05-13 18:06:00,,,,50.94224083333333,,,,,1.3399983333333332,,,,11.1,,74.0
2016-05-13 18:07:00,,,,51.47495250000001,,,,,2.41918025,,,,11.041379310344828,,74.0
2016-05-13 18:08:00,,,,51.402724166666665,,,,,0.9779615833333333,,,,10.916666666666668,,74.0
2016-05-13 18:09:00,,,,49.487586666666665,,,,,-0.21632841666666666,,,,10.9,,74.1
2016-05-13 18:10:00,,,,49.21801,,,,,2.73130225,,,,10.9,,75.0
2016-05-13 18:11:00,,,,49.67224166666667,,,,,3.5245076666666666,,,,10.9,,75.0
2016-05-13 18:12:00,,,,49.033053333333335,,,,,3.8018475000000005,,,,10.9,,75.0
2016-05-13 18:13:00,,,,46.5004525,,,,,3.5312977500000002,,,,10.9,,75.0
2016-05-13 18:14:00,,,,45.074176666666666,,,,,3.0872941666666667,,,,10.860000000000001,,75.0
2016-05-13 18:15:00,,,,45.07619249999999,,,,,3.1429043333333326,,,,10.8,,75.0
2016-05-13 18:16:00,,,,46.32015916666668,,,,,4.199846333333333,,,,10.8,,75.0
2016-05-13 18:17:00,,,,49.24577250000001,,,,,7.808810416666667,,,,10.8,,75.0
2016-05-13 18:18:00,,,,51.67539083333333,,,,,11.227214916666666,,,,10.8,,75.0
2016-05-13 18:19:00,,,,54.338950833333335,,,,,14.273019999999997,,,,10.8,,75.0
2016-05-13 18:20:00,,,,55.73062249999999,,,,,15.042982833333333,,,,10.8,,75.0
2016-05-13 18:21:00,,,,54.09455166666668,,,,,14.874802833333334,,,,10.8,,75.46666666666667
2016-05-13 18:22:00,,,,52.52582916666666,,,,,13.824748583333331,,,,10.833333333333334,,76.0
2016-05-13 18:23:00,,,,51.89630249999999,,,,,12.397344833333333,,,,10.9,,76.0
2016-05-13 18:24:00,,,,52.801749166666674,,,,,12.509716666666668,,,,10.883333333333333,,75.23333333333333
2016-05-13 18:25:00,,,,55.63867083333333,,,,,15.525077666666666,,,,10.8,,75.0
2016-05-13 18:26:00,,,,57.3713225,,,,,17.920203916666665,,,,10.713333333333333,,75.0
2016-05-13 18:27:00,,,,57.978830833333326,,,,,19.487838333333336,,,,10.6,,75.2
2016-05-13 18:28:00,,,,60.66460416666666,,,,,20.972784333333333,,,,10.437931034482759,,76.0
2016-05-13 18:29:00,,,,61.163371666666656,,,,,20.145970000000002,,,,10.346666666666668,,76.0
2016-05-13 18:30:00,,,,56.30917250000001,,,,,15.454221583333336,,,,10.3,,76.5
2016-05-13 18:31:00,,,,50.20085166666667,,,,,11.505837166666666,,,,10.244827586206897,,77.0
2016-05-13 18:32:00,,,,47.95217583333334,,,,,9.556648000000001,,,,10.2,,77.0
2016-05-13 18:33:00,,,,46.541351666666664,,,,,7.560215083333335,,,,10.2,,77.0
2016-05-13 18:34:00,,,,42.0629925,,,,,4.143629083333333,,,,10.186666666666666,,77.0
2016-05-13 18:35:00,,,,36.92764083333333,,,,,0.3451646666666668,,,,10.106666666666666,,77.0
2016-05-13 18:36:00,,,,33.777207499999996,,,,,-2.2948654166666667,,,,10.1,,77.23333333333333
2016-05-13 18:37:00,,,,32.00107083333333,,,,,-3.661857583333333,,,,10.1,,78.0
2016-05-13 18:38:00,,,,28.89744916666667,,,,,-6.813476166666668,,,,10.116666666666667,,78.0
2016-05-13 18:39:00,,,,25.213202500000005,,,,,-10.635823749999998,,,,10.13103448275862,,78.0
2016-05-13 18:40:00,,,,22.2227575,,,,,-12.991662666666665,,,,10.2,,78.0
2016-05-13 18:41:00,,,,19.63481583333333,,,,,-14.864479083333334,,,,10.2,,78.0
2016-05-13 18:42:00,,,,17.920354166666666,,,,,-17.11212425,,,,10.280000000000001,,78.0
2016-05-13 18:43:00,,,,16.7751725,,,,,-17.805149500000002,,,,10.3,,77.13333333333334
2016-05-13 18:44:00,,,,15.472420833333333,,,,,-17.886999333333332,,,,10.3,,77.0
2016-05-13 18:45:00,,,,15.195601666666667,,,,,-18.545495916666667,,,,10.3,,77.0
2016-05-13 18:46:00,,,,15.650482499999997,,,,,-18.737229916666667,,,,10.3,,77.0
2016-05-13 18:47:00,,,,16.262394166666663,,,,,-18.812513166666665,,,,10.3,,77.0
2016-05-13 18:48:00,,,,16.6074,,,,,-17.99060641666667,,,,10.3,,77.0
2016-05-13 18:49:00,,,,17.193141666666666,,,,,-17.389527416666663,,,,10.3,,77.0
2016-05-13 18:50:00,,,,17.192879166666664,,,,,-16.581343166666667,,,,10.3,,77.0
2016-05-13 18:51:00,,,,16.7668875,,,,,-16.6525365,,,,10.3,,77.0
2016-05-13 18:52:00,,,,15.419430833333335,,,,,-17.768752333333335,,,,10.3,,77.0
2016-05-13 18:53:00,,,,12.955705,,,,,-18.747055083333333,,,,10.282758620689656,,77.0
2016-05-13 18:54:00,,,,11.622260833333334,,,,,-19.51674525,,,,10.2,,77.0
2016-05-13 18:55:00,,,,11.079880833333334,,,,,-20.11565441666667,,,,10.182758620689654,,77.0
2016-05-13 18:56:00,,,,10.822216666666668,,,,,-20.649928666666668,,,,10.116666666666667,,77.0
2016-05-13 18:57:00,,,,10.871,,,,,-20.951959833333333,,,,10.1,,77.63333333333334
2016-05-13 18:58:00,,,,10.204172999999999,,,,,-21.06724733333333,,,,10.1,,78.0
2016-05-13 18:59:00,,,,9.303056916666668,,,,,-21.30533458333333,,,,10.1,,78.0
2016-05-13 19:00:00,,,,8.757284916666666,,,,,-21.639694333333335,,,,10.1,,78.0
2016-05-13 19:01:00,,,,8.6764595,,,,,-21.76016241666667,,,,10.1,,78.0
2016-05-13 19:02:00,,,,8.631724,,,,,-21.56239583333333,,,,10.1,,78.0
2016-05-13 19:03:00,,,,8.111211333333332,,,,,-21.650334750000003,,,,10.1,,78.0
2016-05-13 19:04:00,,,,7.427274166666667,,,,,-21.866683249999998,,,,10.1,,77.53333333333333
2016-05-13 19:05:00,,,,7.487981916666667,,,,,-22.146472416666665,,,,10.013333333333334,,77.0
2016-05-13 19:06:00,,,,7.454309500000001,,,,,-22.221402333333334,,,,9.9,,77.6896551724138
2016-05-13 19:07:00,,,,7.0887339166666665,,,,,-22.558994333333334,,,,9.826666666666668,,78.0
2016-05-13 19:08:00,,,,6.805542833333334,,,,,-22.418363833333334,,,,9.77,,78.0
2016-05-13 19:09:00,,,,6.585444833333334,,,,,-22.637311083333334,,,,9.7,,78.0
2016-05-13 19:10:00,,,,5.898492583333334,,,,,-22.974679500000004,,,,9.7,,78.0
2016-05-13 19:11:00,,,,5.340017916666667,,,,,-23.508146666666665,,,,9.637931034482758,,78.27586206896552
2016-05-13 19:12:00,,,,5.432055833333333,,,,,-23.427765583333336,,,,9.6,,79.0
2016-05-13 19:13:00,,,,5.314905333333333,,,,,-23.67004425,,,,9.6,,79.0
2016-05-13 19:14:00,,,,5.472711833333332,,,,,-24.069155000000006,,,,9.6,,78.41379310344827
2016-05-13 19:15:00,,,,5.397226833333332,,,,,-24.638748250000003,,,,9.6,,78.0
2016-05-13 19:16:00,,,,5.166366916666667,,,,,-24.808913583333336,,,,9.6,,78.0
2016-05-13 19:17:00,,,,4.9006834999999995,,,,,-25.0981755,,,,9.6,,78.0
2016-05-13 19:18:00,,,,5.061585416666667,,,,,-25.58633808333333,,,,9.6,,78.0
2016-05-13 19:19:00,,,,5.310861083333333,,,,,-25.801949250000003,,,,9.563333333333333,,77.76666666666667
2016-05-13 19:20:00,,,,5.474245833333334,,,,,-25.425636,,,,9.5,,77.0
2016-05-13 19:21:00,,,,5.660191666666666,,,,,-24.8423325,,,,9.5,,77.0
2016-05-13 19:22:00,,,,6.206141333333334,,,,,-24.952697083333334,,,,9.482758620689655,,77.0
2016-05-13 19:23:00,,,,6.258311916666666,,,,,-26.580169833333333,,,,9.446666666666667,,77.0
2016-05-13 19:24:00,,,,6.134284666666667,,,,,-26.28149125,,,,9.433333333333334,,77.0
2016-05-13 19:25:00,,,,5.704501666666666,,,,,-25.892756083333328,,,,9.431034482758621,,77.0
2016-05-13 19:26:00,,,,5.199675916666667,,,,,-25.42523266666667,,,,9.4,,77.0
2016-05-13 19:27:00,,,,4.242745833333333,,,,,-25.2011545,,,,9.4,,77.0
2016-05-13 19:28:00,,,,3.533552416666666,,,,,-25.359234750000002,,,,9.4,,77.26666666666667
2016-05-13 19:29:00,,,,3.323696416666666,,,,,-25.72592233333334,,,,9.4,,78.0
2016-05-13 19:30:00,,,,3.019276916666666,,,,,-25.75311433333333,,,,9.506896551724138,,78.0
2016-05-13 19:31:00,,,,2.4834331666666665,,,,,-26.06508341666667,,,,9.583333333333332,,78.0
2016-05-13 19:32:00,,,,2.07179425,,,,,-26.284043666666662,,,,9.6,,78.0
2016-05-13 19:33:00,,,,1.9553732499999998,,,,,-26.64117966666667,,,,9.689655172413792,,78.0
