time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-18 10:15:00,71.01085654077066,302.1334587792241,244.3794502308857,673.2511111111112,-3.661139014499407,-48.27464120528355,0.5077233539759728,5.124396685340664,542.8497777777777,2.375504,10.798572357565066,0.2938134334645109,16.50215325670498,1009.2088190568562,74.16000000000001
2018-06-18 11:15:00,70.92942726378065,473.39841974020675,237.5807244090991,874.8222222222223,-2.186781469313129,-42.63236749384607,0.5903330536155771,6.073491296021512,698.1866666666668,1.6414560000000007,10.88000163455508,0.2588274860530101,17.337969348659005,1009.3468320918419,68.5712643678161
2018-06-18 12:15:00,,,,878.9555555555555,,,,,698.188888888889,,,,19.14814559386973,,61.40513409961685
2018-06-18 13:15:00,71.07539366540459,,226.29862055287367,845.6888888888888,,,0.6320720508221422,6.352088836512449,665.6533333333334,1.3435039999999996,10.734035232931147,0.24621576080383278,20.433877394636013,1008.6183460982185,56.26996168582376
2018-06-18 14:15:00,73.59804683338862,570.0108256737564,254.16239889426322,790.0088888888889,-1.920259667614039,-44.794457740508726,0.6524175487417472,7.013532989987409,616.3762222222224,3.272064,8.211382064947113,0.22969035211594327,22.325946360153257,1008.121421577108,53.80444444444444
2018-06-18 15:15:00,70.66913695065924,473.7050525079216,260.2243549079087,639.8511111111111,-1.6894953734514737,-61.60530941751781,0.6590305109034438,6.822205435509543,492.42400000000004,2.541088,11.140291947676483,0.30498972677771097,22.297555555555558,1008.5716541566417,59.222988505747125
2018-06-18 16:15:00,72.82758846000192,372.99166477302083,262.3813798462324,418.17333333333335,-1.8937560486691445,-58.69816107094182,0.5952939099921293,6.514463879503324,284.9913333333334,3.245632,8.981840438333832,0.2360923476319744,22.26117241379311,1008.2107340620324,61.38666666666667
2018-06-18 17:15:00,66.06487883513418,290.0169102168081,249.38935142173779,309.32666666666665,-0.8022030501211985,-103.38622973075398,0.6788847626611911,6.433094405548997,224.76933333333332,3.086176000000001,15.74455006320158,0.5601984051243817,21.80301915708812,1009.2413287485381,64.54904214559387
2018-06-18 18:15:00,67.1066522821225,238.22087821496743,227.3198616280182,76.5537777777778,-0.6349403884281002,-113.43816504874098,0.6629904506136691,6.59489732562126,33.29115555555556,2.830992000000001,14.702776616213214,0.4902533388798424,20.623655172413795,1009.299126482383,69.0
2018-06-18 19:15:00,,,,39.169999999999995,,,,,12.08764444444444,,,,19.7904214559387,,72.80199233716476
2018-06-18 20:15:00,,,,3.7799999999999994,,,,,-24.364666666666675,,,,18.639885057471265,,77.74222222222221
2018-06-18 21:15:00,,,,-0.8629999999999999,,,,,-26.630333333333336,,,,17.828222222222227,,82.85486590038315
2018-06-18 22:15:00,,,,-0.6492888888888891,,,,,-19.45684444444443,,,,17.31507279693487,,86.0
2018-06-18 23:15:00,,,,-0.6761777777777779,,,,,-17.581622222222215,,,,17.281379310344832,,87.0607662835249
2018-06-19 00:15:00,,,,-0.7828222222222224,,,,,-11.096000000000004,,,,17.545080459770116,,87.35540229885058
2018-06-19 01:15:00,,,,-1.2987555555555554,,,,,-32.27224444444445,,,,17.707777777777775,,83.05747126436782
2018-06-19 02:15:00,,,,-0.4089111111111112,,,,,-14.016066666666655,,,,17.521333333333335,,84.1880459770115
2018-06-19 03:15:00,,,,-0.40000000000000013,,,,,-12.259466666666665,,,,17.374950191570882,,85.63111111111111
2018-06-19 04:15:00,74.93847688184982,,267.21473573724563,8.11368888888889,,,0.486705275390987,7.250550285467232,-7.5863555555555715,3.2577119999999997,6.870952016485898,0.1968308341497075,16.955799124247402,1011.1710041648818,
2018-06-19 05:15:00,74.80006652855158,74.09304728700606,265.41450800050853,42.33777777777778,-0.6467746756526153,-136.61235800877546,0.4685030080300091,5.868265296009777,25.022577777777762,2.64176,7.009362369784146,0.20121688061758783,16.605999999999998,1011.7427574896932,84.63241379310345
2018-06-19 06:15:00,75.02565231779076,113.81320623923871,269.56849589958574,109.56666666666668,-1.8126442556931968,-80.84189065920276,0.44137048989985855,5.2126285287835,80.89533333333335,2.2077759999999995,6.78377658054498,0.20399369437962223,16.677157088122602,1012.1375096734135,83.06
2018-06-19 07:15:00,72.62680300564122,125.69068641738859,272.1054038907354,211.20222222222222,-1.5313885967594396,-55.99611959497511,0.4135137546249433,4.485949769223229,167.67133333333334,2.28928,9.182625892694526,0.24449776131897452,17.054681992337162,1012.7129970578994,82.81463601532568
2018-06-19 08:15:00,74.41091149287749,115.7855910297525,264.2435222958209,306.0155555555556,-7.355156329760983,-14.715008426304566,0.25195369333826667,2.3642315548535766,245.99933333333334,0.8909760000000001,7.398517405458237,0.19900520898666055,17.68133333333333,1012.8185686406711,80.85333333333334
2018-06-19 09:15:00,71.6148851602542,187.09370618124157,226.77209700769652,738.9022222222222,-27.537146951552717,-17.986598674560888,0.31222335074802815,2.8647229090810593,612.4202222222224,1.4759999999999995,10.194543738081517,0.2475463409616965,18.885567049808426,1012.9632669373993,76.13619047619046
2018-06-19 10:15:00,70.00414242070654,165.23131552421722,245.96090470626683,369.8444444444445,-3.211437726667634,-33.422288142780026,0.3739829895993884,3.6915579805929464,299.0577777777778,1.5622560000000003,11.80528647762921,0.26181108842741757,19.664973180076625,1013.018451319884,73.29777777777778
2018-06-19 11:15:00,69.9421674651942,360.43692008954844,230.18477616067096,433.18888888888887,-2.5119214649126147,-36.66438533970268,0.5106766247045863,5.086301865001377,353.4917777777779,1.7890559999999995,11.867261433141524,0.2711094476536932,19.996942528735634,1013.034413803354,72.59639846743293
2018-06-19 12:15:00,70.41997920305072,221.7488031804517,227.70618697006435,621.6022222222222,-2.94087860332605,-31.38438968612415,0.41437796505588764,3.9096323565472604,513.0784444444445,1.960352,11.389449695285018,0.31205987277831915,20.76429501915709,1012.8764240199356,70.58022988505748
2018-06-19 13:15:00,68.60213782796767,292.02304992070646,255.3759939875527,427.65333333333336,-2.3904237789965403,-45.29654253101135,0.5047839378701239,4.757331505762866,337.4315555555555,2.0414719999999997,13.207291070368086,0.37535002718272453,21.140030651341,1012.8330271802776,69.05777777777779
2018-06-19 14:15:00,71.760824612198,304.48700853540134,230.77785063420146,533.1,-3.582312324994304,-30.539031711199627,0.44807558446352064,4.3546443373210515,424.88911111111116,2.78736,10.04860428613776,0.26742473865142824,21.864888888888895,1012.2365169304559,68.64390804597701
2018-06-19 15:15:00,69.08645759914131,265.8342410238081,228.40286877449796,406.5377777777777,-2.2440246948242284,-43.925714364124524,0.4892366432512177,4.584688125489995,320.9577777777778,2.3304,12.722971299194436,0.38339019499969224,22.02102025177887,1012.3949351548198,68.98492063492064
2018-06-19 16:15:00,66.59056392152503,240.33154042231,238.44324577594094,402.3644444444445,-2.9819603649734807,-39.41618056706989,0.449143287361695,3.876205533668658,285.7906666666667,2.1899039999999994,15.218864976810691,0.479578383988966,22.365405035577453,1012.2835471304654,68.51785440613027
2018-06-19 17:15:00,69.07880564316483,262.4061858707836,232.2544803332934,300.3577777777778,-1.404383358393036,-66.84752118396402,0.5614748975776799,5.728088897932569,192.5793333333333,1.8106399999999996,12.73062325517092,0.3418769105017586,22.08918007662835,1011.8375195198222,70.28444444444445
2018-06-19 18:15:00,,,,163.20222222222222,,,,,82.40377777777778,,,,21.686022988505748,,72.58758620689655
2018-06-19 19:15:00,,,,53.38999999999999,,,,,-26.891800000000007,,,,21.070623426382042,,75.94047619047619
2018-06-19 20:15:00,,,,3.7889555555555545,,,,,-51.35637777777777,,,,20.22310344827586,,77.8185002736727
2018-06-19 21:15:00,,,,-3.19311111111111,,,,,-72.94144444444446,,,,19.257190476190477,,79.88285714285715
2018-06-19 22:15:00,,,,-3.2108888888888876,,,,,-71.74775555555556,,,,18.251111111111108,,83.0
2018-06-19 23:15:00,,,,-3.3353333333333324,,,,,-72.87433333333334,,,,17.505402298850576,,85.70091954022989
2018-06-20 00:15:00,,,,-3.219777777777777,,,,,-72.61986666666667,,,,17.047065134099615,,87.47777777777777
2018-06-20 01:15:00,,,,-3.3442222222222213,,,,,-72.35575555555558,,,,16.31955555555556,,89.65539682539682
2018-06-20 02:15:00,,,,-2.748288888888888,,,,,-58.97137777777779,,,,16.218,,89.98666666666666
2018-06-20 03:15:00,,,,-0.4888888888888889,,,,,-6.713955555555561,,,,15.754874152667254,,90.69760683760684
2018-06-20 04:15:00,,,,5.994288888888888,,,,,1.6080444444444246,,,,14.251318007662832,,95.0
2018-06-20 05:15:00,68.0504541182278,116.13130990739107,224.9972185307427,26.516666666666666,-1.4722230029916512,-64.99515425894451,0.4072269415467077,4.005669968055005,18.690888888888896,3.070176000000001,13.758974780107913,0.45659557687234303,14.569601532567047,1011.114064234778,96.0
2018-06-20 06:15:00,66.09673359726172,113.38235568944427,229.30026341909584,54.67155555555555,-0.728901524101454,-114.87498702372584,0.5130865430497249,5.001504746861017,44.715022222222224,2.6184480000000003,15.71269530107403,0.5246432696796254,15.14133333333333,1011.3290922677854,94.13555555555556
2018-06-20 07:15:00,65.82831972644973,140.99213008232934,223.63216240318525,93.70111111111109,-0.6202630367451503,-120.96719598748162,0.5649378193518937,5.461888239570836,76.46133333333334,3.296864,15.98110917188603,0.5577632263037681,14.872153256704982,1011.5316261351413,94.85478927203066
2018-06-20 08:15:00,66.88884999030132,197.41068892504188,220.59988427036114,125.87777777777778,-0.7199955758617842,-134.36558379991442,0.6522057548244623,6.5694532400147,103.83488888888888,2.846976,14.920578908034402,0.4984859617517776,15.179363984674326,1011.2892827777883,91.84812260536397
2018-06-20 09:15:00,67.34945665678707,216.93430857733344,228.84968939726508,310.4933333333334,-3.264067262429807,-52.2181060959274,0.4706366970093628,4.502231500187627,265.76888888888885,1.8415199999999994,14.459972241548662,0.37701722875844285,15.988988505747125,1011.0070259970169,88.94045977011496
2018-06-20 10:15:00,65.9639658981121,248.00098295455282,228.69623186733804,446.4622222222222,-2.0645043358088784,-43.46635125936755,0.47745312911075205,4.1983991368848095,374.5262222222222,2.2142559999999993,15.845463000223619,0.4739900378473357,16.7683908045977,1011.051425837036,85.63747126436782
2018-06-20 11:15:00,67.26216897911571,295.9569457753301,226.91383459576622,641.8466666666667,-1.294029977649486,-66.8504919970244,0.5871472852668564,5.780099483706036,549.3944444444445,1.7538079999999996,14.547259919220012,0.3900034335894231,17.776559386973183,1010.6633994506752,82.48298850574714
2018-06-20 12:15:00,68.15348524660307,436.24997511921754,223.37590398195664,599.5777777777779,-1.750040040750701,-48.29787217989915,0.6003702584288356,5.759011192252223,476.7460000000001,1.8701599999999994,13.655943651732677,0.3659992691899952,19.259816091954026,1010.0480207260873,78.55256704980843
2018-06-20 13:15:00,67.63439019108127,393.3866818756031,225.51586674298647,632.3777777777776,-1.8142068705564036,-53.08147876810726,0.5951460800719152,5.562793388191092,506.6735555555555,2.26032,14.175038707254476,0.4245227013250786,20.73908045977011,1009.6862167290656,74.12850574712643
2018-06-20 14:15:00,68.87506929029676,290.65920754851857,239.17609053118701,416.2888888888889,-3.367996445037867,-35.308664591293116,0.45146830013419975,3.9507884873101426,323.4440000000001,2.860768,12.93435960803899,0.4162115262472054,22.014559386973183,1009.0482235670102,69.99777777777778
2018-06-20 15:15:00,72.90756879448591,231.39242419266446,251.97724648346446,158.24000000000004,-2.5378756927169146,-54.36988488394639,0.4841124731397893,5.190207209449887,112.942,2.6528160000000005,8.901860103849812,0.24446691831425324,22.18848275862069,1008.3505331324238,68.46000000000001
2018-06-20 16:15:00,72.71162413523123,200.34499130562216,257.5812908630829,316.8088888888888,-4.65782077804791,-32.76613625804461,0.38966369594393935,3.9731604145817294,215.28888888888886,2.767248,9.097804763104493,0.2263188948233066,22.733578544061302,1007.922721461533,66.42
2018-06-20 17:15:00,74.87121482716739,169.7895320980045,252.83096712120584,134.5177777777778,-1.1892071737200822,-70.41373908438092,0.4974176351179195,5.84843412366242,85.08577777777776,2.54992,6.938214071168364,0.1968293543901005,22.58895019157088,1007.3455848335609,65.2255938697318
2018-06-20 18:15:00,,,,72.62555555555555,,,,,39.73806666666666,,,,21.29027586206896,,73.79310344827586
2018-06-20 19:15:00,,,,70.77911111111112,,,,,-4.594333333333354,,,,19.426306513409966,,77.28275862068966
2018-06-20 20:15:00,,,,3.9757111111111105,,,,,-74.09066666666665,,,,19.00813793103448,,74.94222222222221
2018-06-20 21:15:00,,,,-2.4015111111111107,,,,,-55.55351111111113,,,,18.257448275862068,,76.85348659003832
2018-06-20 22:15:00,,,,-2.4367333333333323,,,,,-36.5858888888889,,,,16.714996168582378,,75.24444444444445
2018-06-20 23:15:00,,,,-1.663222222222222,,,,,-33.09415555555557,,,,14.50345593869732,,68.18482758620691
2018-06-21 00:15:00,,,,-1.2454444444444446,,,,,-32.57619999999996,,,,13.732168582375476,,65.60260536398468
2018-06-21 01:15:00,,,,-1.2365333333333335,,,,,-27.68337777777775,,,,12.900000000000004,,64.904061302682
2018-06-21 02:15:00,,,,-2.9352666666666662,,,,,-78.7092888888889,,,,12.088222222222223,,68.24444444444444
2018-06-21 03:15:00,,,,-2.686133333333333,,,,,-85.20535555555558,,,,11.143333333333333,,72.36620689655173
2018-06-21 04:15:00,78.2666969538948,-14.918988431577072,306.1989343803133,31.618000000000002,0.7357913093812091,116.66166732411838,0.2632255282830986,6.062071036301934,-54.97473333333333,3.3449120000000003,3.542731944440931,0.14275631507564684,10.813333333333334,1011.610573041085,75.0
2018-06-21 05:15:00,76.41896741213539,132.54455098608375,318.0915105418966,168.80222222222218,-0.35516472945326405,-225.87094450845944,0.6855931659393505,8.575517489436598,69.30444444444444,4.222864,5.390461486200356,0.25348915988588494,10.754214559386975,1012.2851147580265,75.0
2018-06-21 06:15:00,75.4020867161371,234.29974733907264,334.79962896236145,384.8488888888889,-0.4859146858078576,-170.01891019731647,0.7490901302548996,9.073937103703331,259.99933333333337,2.925376,6.407342182198622,0.2632063667140509,11.208222222222222,1012.7893744968982,72.41739463601533
2018-06-21 07:15:00,76.95356224372584,287.9866972555777,321.35557991704854,466.8577777777778,-0.827676046617661,-111.47439529246853,0.6936176176987693,8.17989148933041,329.39888888888885,3.065040000000001,4.855866654609917,0.24696584382764766,11.475233716475097,1013.1311757325977,69.10406130268198
2018-06-21 08:15:00,74.54431663485386,347.1009905108524,325.99420143130885,477.3711111111112,-0.6807180682151884,-115.09126539758329,0.7515138139543379,8.73837346969351,337.52711111111114,3.408192,7.2651122634819,0.2650932481980278,12.071954022988503,1013.7371384227815,62.45800766283525
2018-06-21 09:15:00,76.5117452802119,452.3823698605719,334.88125460044375,762.0333333333334,-2.4593058057060966,-39.571190825632705,0.5704775507134353,6.367176586515267,584.0224444444444,2.9056640000000007,5.297683618123875,0.18159971288434634,13.42150957854406,1013.9171300526998,58.47042145593869
2018-06-21 10:15:00,76.37477588896195,422.6404649059785,324.6022642697554,850.4111111111109,-2.0552809859422854,-55.284941599085045,0.6165995355724649,6.607941317888412,659.3475555555555,2.801104,5.434653009373789,0.2594934660944301,13.664796934865898,1014.5108023779869,55.69555555555556
2018-06-21 11:15:00,74.93500330666414,438.96746236044095,326.04748121290766,848.651111111111,-1.0061786643426425,-85.40448307797244,0.7027789150249085,7.887106390731064,661.1117777777778,2.934192000000001,6.874425591671611,0.2390120643408773,14.221524904214558,1014.975960388055,51.20329501915708
2018-06-21 12:15:00,74.90511979197389,512.584704196983,340.9363975001322,942.8733333333333,-2.750227187125339,-45.77137645998966,0.6175159984293319,6.490419620036707,745.5840000000001,2.657792,6.904309106361854,0.23996852727991005,15.41302681992337,1015.2289694800935,48.47111111111111
2018-06-21 13:15:00,74.39004784189832,405.71272539849383,342.355559777894,676.7022222222222,-2.1184280540599887,-53.13576743218392,0.58773816612068,6.032788132246518,517.6964444444444,3.1015360000000007,7.419381056437429,0.2956676476774919,15.972084291187741,1015.5495478785791,43.538620689655176
2018-06-21 14:15:00,75.544732762459,373.9181351636069,339.6820791119828,547.4066666666666,-1.2874787585760612,-68.76953151177456,0.6423597038264798,6.93813182431988,403.3088888888889,2.3377279999999994,6.2646961358767435,0.28466242141194925,16.496934865900382,1015.6977576636908,41.11808429118774
2018-06-21 15:15:00,74.43919619547763,415.743940461686,346.9439544041221,745.6844444444445,-5.378482816989438,-45.79753240671717,0.5533486874761893,5.598529637894408,568.7495555555556,3.3867359999999995,7.370232702858121,0.28882873983818685,17.11374712643678,1016.1241327029535,39.8215325670498
2018-06-21 16:15:00,74.65251088355936,326.8220488393636,345.53637528762033,565.8066666666666,-20.38184820770727,-11.446691955213456,0.3155208961467896,2.7149179218144117,403.0071111111111,2.0012639999999995,7.1569180147763936,0.22673579539079555,18.30913409961686,1016.2731566145244,40.228429118773946
2018-06-21 17:15:00,,,,153.4888888888889,,,,,42.49422222222222,,,,18.001632183908047,,39.93777777777778
2018-06-21 18:15:00,,,,83.5,,,,,-20.4676,,,,17.354022988505747,,40.46
2018-06-21 19:15:00,,,,33.95622222222222,,,,,-68.35975555555554,,,,17.35984674329502,,41.16
2018-06-21 20:15:00,,,,6.916644444444444,,,,,-88.34613333333333,,,,16.683111111111106,,44.753716475095786
2018-06-21 21:15:00,,,,-3.1298888888888894,,,,,-92.91366666666667,,,,15.914948002189385,,49.50804597701149
2018-06-21 22:15:00,,,,-3.761955555555555,,,,,-92.28784444444445,,,,14.551180076628356,,54.217777777777776
2018-06-21 23:15:00,,,,-3.3264444444444434,,,,,-88.83899999999996,,,,13.497425287356323,,58.57241379310345
2018-06-28 00:15:00,,,,-3.858,,,,,-77.66626666666666,,,,15.045063492063491,,76.4888888888889
2018-06-28 01:15:00,,,,-3.9921111111111105,,,,,-73.71682222222222,,,,13.432270388615219,,83.80444444444444
2018-06-28 02:15:00,,,,-2.214,,,,,-49.15955555555555,,,,13.630624277808183,,81.77943076081006
2018-06-28 03:15:00,,,,-0.6666666666666667,,,,,-16.574177777777795,,,,13.622314723590586,,83.52888888888889
2018-06-28 04:15:00,74.57496934050927,-0.7700775036753024,10.016882885516623,5.904355555555555,34.93301840720938,2.344755428697355,0.026363695224176767,1.4445133152878404,-3.209200000000001,2.3891199999999992,7.234459557826484,0.2769418887038673,14.066858237547889,1014.7644259586681,82.63333333333334
2018-06-28 05:15:00,,,,28.58777777777778,,,,,19.288866666666653,,,,14.022996168582376,,84.06222222222223
2018-06-28 06:15:00,74.69370157820671,,31.097570035635385,78.49444444444444,,,0.3041939538347166,3.3266170174659138,62.502444444444436,2.0150399999999995,7.11572732012901,0.2938716730989415,13.619825396825396,1015.1249383923462,86.95777777777779
2018-06-28 07:15:00,,,,146.18,,,,,119.38644444444441,,,,14.27555555555555,,86.01555555555555
2018-06-28 08:15:00,74.40729552671391,144.11193308627642,9.138035155941168,196.12666666666667,-28.66927586688289,-5.117817273180782,0.1864410778757022,1.2699481320459407,161.9631111111111,2.8238399999999992,7.40213337162183,0.3043235107591192,15.326283524904216,1015.5215817399692,84.80666666666666
2018-06-28 09:15:00,75.16909619354462,201.10361568451123,8.235530602414656,518.5355555555556,-22.1477443797712,-16.29331636097752,0.2838549976497185,2.376741399403231,442.67488888888886,1.3086240000000005,6.640332704791136,0.29661835402371006,15.414571428571428,1015.3745777822492,85.23333333333333
2018-06-28 10:15:00,74.76462230381784,312.0239894592315,22.416241776855543,783.6977777777777,-10.453549524588857,-9.827985459114108,0.3141528702362477,2.5352467274640085,625.4851111111111,1.0941600000000002,7.044806594517895,0.2712947290392104,17.483118773946362,1015.2365033350652,79.75777777777779
2018-06-28 11:15:00,74.55440698975534,300.96091718231554,7.319119577183471,831.3111111111112,-19.863365956068,-12.662539910505549,0.3239002559683223,2.7280288675591446,662.1326666666666,1.5547679999999995,7.25502190858039,0.267887579532558,19.82858730158731,1014.7235886327504,73.0
2018-06-28 12:15:00,74.5478086737677,299.79911302953985,7.97544165328236,849.428888888889,-13.17416484637718,-10.64536263940366,0.39834056205912766,3.1840101388742137,674.5142222222222,1.3859840000000003,7.261620224568049,0.2677434201404668,22.065111111111108,1014.0404964203777,66.71333333333332
2018-06-28 13:15:00,75.39055064688617,269.7333170159626,12.540051406829008,599.3666666666667,-7.660707100644408,-16.336866831760563,0.3451048469143759,2.912312874045551,471.5208888888889,2.057631999999999,6.418878251449538,0.31833120280119515,23.278588943623426,1013.3637526184324,58.69284619594964
2018-06-28 14:15:00,74.40614736982232,290.25277719996126,68.12244551047667,559.0688888888889,-2.608923198997675,-40.21530877327404,0.4860839598908447,4.872257557541278,426.5,3.569408000000001,7.403281528513403,0.2840902934111257,23.857601532567053,1012.7621882715255,51.50842911877395
2018-06-28 15:15:00,74.32530246165337,222.62730055690062,37.40570124297193,243.16666666666663,-6.842140009823628,-30.59496277213358,0.38743545638361127,3.466139827370685,148.9508888888889,3.084560000000001,7.484126436682363,0.3700341447478499,24.535417624521074,1012.238974388845,51.47555555555555
2018-06-28 16:15:00,73.34812318637614,204.00376538867417,71.59211795927105,277.4222222222222,-4.723201535111042,-45.22200114792215,0.4316405431987652,4.485852371729908,176.09844444444443,3.3526560000000014,8.4613057119596,0.2521773519747762,24.331284072249595,1011.9554222370342,50.10892172961139
2018-06-28 17:15:00,,,,259.22888888888883,,,,,163.25822222222223,,,,22.851731800766288,,50.45952380952381
2018-06-28 18:15:00,,,,162.08000000000004,,,,,53.70600000000002,,,,22.188776683087028,,56.284444444444446
2018-06-28 19:15:00,,,,77.1482222222222,,,,,-30.303999999999988,,,,22.41678927203065,,54.69873015873016
2018-06-28 20:15:00,,,,6.871244444444445,,,,,-82.64671111111112,,,,21.69644444444445,,56.998697318007665
2018-06-28 21:15:00,,,,-3.9031999999999996,,,,,-86.73631111111116,,,,20.304269841269846,,63.217777777777776
2018-06-28 22:15:00,,,,-4.267666666666667,,,,,-86.07255555555554,,,,19.24298850574712,,67.74666666666667
2018-06-28 23:15:00,,,,-3.7604,,,,,-82.56853333333333,,,,17.83132074438971,,74.18222222222222
2018-06-29 00:15:00,,,,-3.9564888888888885,,,,,-81.2600888888889,,,,17.249854406130268,,76.92
2018-06-29 01:15:00,,,,-3.9921111111111105,,,,,-80.48348888888887,,,,17.036452107279697,,
2018-06-29 02:15:00,,,,-3.4765555555555556,,,,,-78.44824444444438,,,,15.78895019157088,,78.8888888888889
2018-06-29 03:15:00,,,,-3.574333333333333,,,,,-77.50268888888891,,,,14.96337931034483,,82.5111111111111
2018-06-29 04:15:00,,,,18.059555555555555,,,,,-59.221933333333325,,,,13.214980842911876,,86.13111111111111
2018-06-29 05:15:00,74.6027606393819,71.9928711172977,35.70913217337096,75.64266666666667,-4.273915061149661,-16.74708613095128,0.22833775704858114,2.458891014124373,27.887777777777764,1.433584,7.206668258953843,0.2569308306287636,13.868988505747126,1012.4849030046474,86.29777777777778
2018-06-29 06:15:00,74.48499129534626,115.20691337447546,355.75387932499086,305.8,-12.78754709847541,-11.985645448140962,0.2229399892886475,1.8422291156126678,200.99377777777778,1.439152,7.3244376029894624,0.261951978017419,15.055808429118771,1012.7197278321296,81.92942528735632
2018-06-29 07:15:00,74.4264253915478,168.2550718741346,11.007519972347325,322.2088888888888,-10.063562981675789,-8.816349283638287,0.2458108847277351,1.8306107938403862,226.01999999999998,2.6876320000000002,7.3830035067879445,0.33423224679493685,14.97655938697318,1012.8419767871864,81.75111111111113
2018-06-29 08:15:00,74.51250110675754,240.72337048929813,9.976373737406135,520.7399999999999,-18.506235277303475,-14.974858066550016,0.3096283710122831,2.595205280076278,379.3222222222222,1.8228800000000005,7.296927791578196,0.2994338646174003,15.308904214559385,1012.6758963165615,80.76888888888888
2018-06-29 09:15:00,74.41284290602184,288.1142216671053,2.15629355339226,721.4577777777777,-17.54624519227083,-17.035300996449102,0.3495482159848502,3.1049382646671875,561.1006666666667,3.2329760000000003,7.396585992313884,0.2701162448198363,16.22444444444444,1012.4995922090144,76.14022988505748
2018-06-29 10:15:00,74.8129563818721,340.81890219192246,20.271464003488177,809.7111111111112,-11.668584271365546,-16.21082633100716,0.35558217930984654,2.99306627322259,632.9639999999999,1.5280319999999998,6.99647251646364,0.298576110200817,18.13816858237548,1012.0113685149219,69.67777777777776
2018-06-29 11:15:00,74.8323640626127,405.2882567249845,358.5344375040576,859.8444444444444,-4.618574625390097,-22.89066014041949,0.48936426420762874,3.927168261546355,676.062888888889,1.7641759999999993,6.977064835723028,0.31722986274683407,19.922444444444448,1011.5563986264581,64.06141215106733
2018-06-29 12:15:00,74.54595860229189,455.2070409583184,34.42236285627121,876.4222222222222,-4.306986693346768,-20.926632426969043,0.5092372217151461,4.310804103038139,687.668,1.7268480000000002,7.2634702960438355,0.3180599373594152,21.530942528735636,1010.8095517001647,56.03570881226054
2018-06-29 13:15:00,75.11764389947271,300.5487738062483,40.25075484061924,843.1999999999999,-5.085615979413864,-26.59405989941581,0.4568784506233177,3.548057998252781,655.4811111111113,1.8214240000000002,6.691784998863046,0.3287155332411266,22.927136288998362,1010.0934089013117,50.493968253968255
2018-06-29 14:15:00,74.36232854202271,369.3513984614134,57.68757371933775,768.8777777777779,-5.307265338569961,-23.246455245770377,0.4278637760464042,3.717289309529059,585.5602222222223,2.4269439999999998,7.447100356313013,0.34995748792843256,23.729507936507932,1009.5893246789311,46.58550082101806
2018-06-29 15:15:00,74.3387666387457,232.9418739989768,8.837955565658092,659.8177777777777,-11.59835714272336,-13.84412671530553,0.3058526400865681,2.5998245810433485,482.496,2.776992,7.470662259590039,0.27204448455910374,25.03071756978654,1009.0038007404806,42.626666666666665
2018-06-29 16:15:00,71.47440472357768,267.4473999833616,37.48648613206535,511.3444444444444,-7.683295471246384,-17.50874807280436,0.3408842497420695,2.5578015393807045,346.6646666666667,1.2702719999999998,10.335024174758043,0.46279741019233733,25.538360700602077,1008.6907307241989,41.78659003831418
2018-06-29 17:15:00,73.75565121544233,198.71717667168488,101.72066177124039,340.6933333333333,-4.781670072969584,-23.91638135530447,0.35494071052466686,3.4582749234809156,202.94822222222223,2.481904,8.05377768289341,0.22796981607342295,24.341555555555555,1008.3504766079438,51.932539682539684
2018-06-29 18:15:00,,,,198.71777777777777,,,,,76.5331111111111,,,,23.507111111111108,,45.402068965517245
2018-06-29 19:15:00,,,,71.97288888888889,,,,,-32.34711111111111,,,,22.969808429118775,,47.33961685823754
2018-06-29 20:15:00,,,,4.896866666666666,,,,,-80.20328888888888,,,,20.49377777777778,,62.11532567049809
2018-06-29 21:15:00,,,,-3.8745555555555558,,,,,-83.50768888888888,,,,19.383158730158733,,71.4063492063492
2018-06-29 22:15:00,,,,-4.222222222222222,,,,,-81.14257777777782,,,,18.299026819923373,,68.56911877394637
2018-06-29 23:15:00,,,,-4.107600000000001,,,,,-81.13386666666666,,,,17.051731800766284,,74.25539682539684
2018-06-30 00:15:00,,,,-3.7512888888888893,,,,,-80.85764444444443,,,,15.401417624521075,,78.89862068965517
2018-06-30 01:15:00,,,,-2.4716444444444443,,,,,-50.52657777777778,,,,14.38577777777778,,81.0
2018-06-30 02:15:00,,,,-0.6577777777777777,,,,,-12.520444444444427,,,,13.82983579638752,,82.46222222222222
2018-06-30 03:15:00,,,,-0.24888888888888888,,,,,-12.133911111111065,,,,13.530557197591682,,83.08444444444444
2018-06-30 04:15:00,75.15647095796217,-2.041589925753003,4.3682720063819716,5.7886444444444445,10.047069085812042,6.293791604559795,0.051739815920456435,2.6709275576661757,-7.2529111111111035,1.6348480000000007,6.652957940373568,0.28552493915987925,14.19322605363985,1007.5627469013622,82.0
2018-06-30 05:15:00,74.56699750246709,86.39739995788509,24.13793252764839,32.04266666666667,-5.628956668179077,-22.29259877000297,0.25927360877252964,2.239720446612095,16.357622222222208,1.876576,7.242431395868646,0.3401691529994456,14.81473563218391,1007.5670187546881,79.82329501915709
