time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 13:00:00,75.12312694475563,410.10800054676616,3.0673817052929166,813.0649923611111,-1.3923187801331673,-79.89466945301706,0.6949067776146283,7.569043376315288,592.6659404861111,5.259663999999992,6.6863019535801405,0.2923545477295199,14.95991570881225,999.7624727318528,74.6369348659004
2016-05-13 14:00:00,74.56812698441273,394.96616575030924,3.3324987691812282,808.6939531944442,-1.4232543520296563,-74.24263332838781,0.6662066849189024,6.939441451983645,594.3344093472225,3.304239999999995,7.24130191392294,0.3376643441842934,14.967925287356326,1000.2533207316053,73.08022988505748
2016-05-13 15:00:00,74.94714410961419,387.2632811260973,4.080628341681205,706.4675120833331,-1.9221779987074137,-66.04054458718996,0.6312979039017789,6.528219775424996,511.06950398611116,4.392959999999996,6.86228478872158,0.3277247258060708,15.11532950191571,1000.592125822652,71.18034482758621
2016-05-13 16:00:00,75.3274060040285,389.5095754939556,7.023975717868211,534.1075868055555,-0.9060745611405951,-107.46432469514731,0.7528666081640143,8.344493207772736,380.5673441527777,4.818928000000001,6.482022894307235,0.3146686520490129,13.672302681992337,1001.0529968647872,72.98777777777778
2016-05-13 17:00:00,75.83093986200733,301.5184216759655,4.920452207701146,224.20754958333342,-1.0246712130319025,-121.60092751250671,0.7151226391891559,8.170613008155168,144.43768275000002,4.541023999999995,5.978489036328407,0.29107217636906113,12.328438697318012,1001.6846930186591,75.73532567049809
2016-05-13 18:00:00,74.75576747118157,215.39168399577673,5.216085348448843,92.62792206944442,-1.1178356004606143,-110.2002481577517,0.6156395097139086,6.716138609938128,42.85099509166669,3.845903999999997,7.053661427154169,0.3359563311816661,11.383505747126433,1002.4084924099812,76.9826245210728
2016-05-13 19:00:00,,,,36.96195895555556,,,,,-1.7313668458333344,,,,10.539630268199236,,76.15388888888889
2016-05-13 20:00:00,,,,3.0721431177829164,,,,,-25.889394129166668,,,,9.796070881226054,,77.34434865900383
2016-05-13 21:00:00,,,,-1.1070439012499995,,,,,-27.153635475,,,,9.576486590038312,,76.4832183908046
2016-05-13 22:00:00,,,,-1.038823947638889,,,,,-25.93196199861111,,,,9.113798850574717,,76.34218390804595
2016-05-13 23:00:00,,,,-1.1037610093055557,,,,,-25.668850405555553,,,,9.314049808429115,,74.3124712643678
2016-05-14 00:00:00,,,,-1.407383,,,,,-28.509324,,,,,,
2016-05-14 01:00:00,,,,-1.3161289893055554,,,,,-25.697158586111108,,,,9.053869731800765,,73.31741379310346
2016-05-14 02:00:00,,,,-1.253367706388889,,,,,-29.33670833472222,,,,8.63268582375479,,71.04477011494252
2016-05-14 03:00:00,,,,-1.4786659208333335,,,,,-32.093295822222224,,,,8.536224137931033,,69.81760125889436
2016-05-14 04:00:00,,,,-1.505471739861111,,,,,-34.21728621250001,,,,8.034513409961686,,70.37831417624521
2016-05-14 05:00:00,,,,11.950360232680556,,,,,-30.650172893055558,,,,7.600038314176247,,68.57588122605362
2016-05-14 06:00:00,75.3071967634955,82.53825870571701,4.883234945004233,55.27112091666667,-0.5386740674521394,-136.2628256901463,0.5201460018701028,6.148290523826504,17.55150909722222,5.2679360000000015,6.502232134840213,0.30765822967659406,7.1472969348659054,1007.8212878607511,70.72383141762454
2016-05-14 07:00:00,75.27120950211467,103.51080155581823,359.0941809716786,108.69769381944444,-0.8042218689791418,-116.13362413821669,0.49932788311928283,5.628111049269107,64.93596460416666,4.2290879999999955,6.538219396221109,0.30844959750631035,6.913639846743292,1008.352664191949,71.76078544061302
2016-05-14 08:00:00,74.48152360253103,121.15797267153998,2.1044270425885543,174.4923559722222,-1.9839214127145772,-110.65618995476284,0.4945918078943459,5.605309354246745,120.99332170833334,2.6972000000000005,7.327905295804673,0.2824359461013421,7.215881226053637,1008.8031387512923,69.56990421455939
2016-05-14 09:00:00,74.63773386709998,160.12138635245134,359.06598357905176,289.7369398611111,-2.089176467589347,-73.94599492374938,0.48387033749840125,5.176417229180419,214.85103077777777,3.6040639999999957,7.171695031235756,0.30379996120406333,8.105917624521075,1009.220953491113,63.28459770114942
2016-05-14 10:00:00,74.92230018116464,203.22428428621922,0.8222314971898754,427.9571166666667,-5.5913492765022195,-58.82963842285857,0.46565352410294525,4.853814600038798,315.73707506944453,1.429519999999998,6.887128717171137,0.28718026376921435,8.273461685823758,1009.7215168323759,61.65229885057472
2016-05-14 11:00:00,74.76723486271024,187.14202829626498,349.2598336394999,417.45464513888885,-3.5650127789979744,-53.092001373483576,0.43629441171896755,4.54269740461673,309.7211346666665,3.620672000000005,7.042194035625466,0.2656933315754064,9.03664559386973,1010.0130196263339,59.0401724137931
2016-05-14 12:00:00,74.22513247560013,247.42242251140397,353.8451659534229,631.1055222222222,-2.6299197546483697,-53.59424894549546,0.49347444959059217,5.14146508145322,477.4750317638888,2.215776000000002,7.584296422735632,0.27484326235814505,9.133465517241378,1010.269552602457,59.235900383141775
2016-05-14 13:00:00,74.43936418087927,309.33004132422235,358.02167043638536,617.6488002777776,-7.991607626197367,-29.071752109654874,0.4325306818871762,4.121494840074159,439.75691413888904,3.3363040000000037,7.370064717456399,0.28347063462818983,10.648842911877397,1010.3543721482197,54.3672030651341
2016-05-14 14:00:00,74.54549498067023,354.64975680824796,1.7740648640712493,668.4179011111112,-3.267442976934778,-46.32708392784752,0.5315543079262561,5.1812274607535,486.3674825833334,3.136543999999996,7.263933917665501,0.33114004633272276,10.796942445443937,1010.5120367531072,53.13708598081912
2016-05-14 15:00:00,74.48010468006204,303.81398412472953,348.26675797836594,659.4560491666668,-2.913050063673301,-42.667565067357096,0.48926260106860275,5.013776974814562,477.78409943055556,3.0216479999999994,7.329324218273782,0.2585536953144291,10.935231253420907,1010.6489968939966,52.07789956212369
2016-05-14 16:00:00,74.53462360287953,233.24640815586542,348.28726232137655,403.4008266666666,-2.7533170977945836,-60.23009875174821,0.5055507852948089,5.389734974076811,260.79064111111114,3.618495999999995,7.274805295456231,0.2717818787450012,11.024302955665032,1010.7995926731276,51.41324302134647
2016-05-14 17:00:00,75.34288343155903,186.058326103385,346.655732723861,277.54102416666666,-2.3621028086149027,-60.9156032375466,0.46985051282877105,5.067369706295431,149.78631918055552,3.2953280000000036,6.466545466776778,0.25855915229813997,11.260518199233712,1010.8192998428337,49.961194581280786
2016-05-14 18:00:00,74.55157346563372,166.06933984067697,339.6181787446624,314.2775483333333,-4.41665158704138,-44.43816362955552,0.39320588530009803,4.083500145368732,197.75290501944446,3.5864640000000048,7.2578554327020175,0.2807265039606167,11.894113163656264,1010.9487510093976,48.631531198686375
2016-05-14 19:00:00,,,,129.55095691666668,,,,,21.469546466666674,,,,11.706567597153796,,49.49442528735632
2016-05-14 20:00:00,,,,14.588322845472218,,,,,-85.76941887083335,,,,11.73214285714286,,54.24359332238644
2016-05-14 21:00:00,,,,-4.645227994444444,,,,,-98.03271642499999,,,,12.110412424740016,,59.36448412698413
2016-05-14 22:00:00,,,,-4.532933958333333,,,,,-94.99304771805555,,,,11.351083880678713,,61.96851122058019
2016-05-14 23:00:00,,,,-4.4295303624999995,,,,,-92.69291595972219,,,,10.238545703338806,,64.12941981390257
2016-05-15 00:00:00,,,,-4.688491,,,,,-90.755153,,,,,,
2016-05-15 01:00:00,,,,-4.5734440930555555,,,,,-89.41729492916666,,,,8.539486590038308,,68.05822508058141
2016-05-15 02:00:00,,,,-4.382757055555556,,,,,-88.40413548055554,,,,9.394373563218391,,65.82084291187739
2016-05-15 03:00:00,,,,-4.051731541666667,,,,,-87.17535948333335,,,,9.287159003831421,,65.93758620689655
2016-05-15 04:00:00,,,,-3.3370143513888895,,,,,-86.21151784583336,,,,9.366923371647507,,67.21672413793104
2016-05-15 05:00:00,,,,19.35791530306944,,,,,-67.15296154305555,,,,9.575505747126435,,68.57674329501917
2016-05-15 06:00:00,,,,103.92005423611113,,,,,8.047867918055555,,,,10.018208812260534,,67.23337164750959
2016-05-15 07:00:00,70.43998324853962,74.20067410227783,226.0568790743946,239.7183686111111,-145.76230914752588,-6.828240251303135,0.14843960625209132,1.1256323380645865,134.16967522222222,1.0405599999999995,11.369445649796221,0.24716986587483758,10.06219540229885,1012.8890115222841,67.36128352490421
2016-05-15 08:00:00,72.67820749385156,135.24084837704817,251.48852334884407,352.9453247222223,-17.1627351929196,-15.23642291057781,0.25245064397205375,2.186861340107814,224.39472999999998,0.8321919999999994,9.131221404484148,0.25989114281336123,10.007212643678162,1012.7995718870736,68.48201149425289
2016-05-15 09:00:00,78.00889652905123,199.91778697746702,277.91489362261706,525.1336983333334,-181.11696076553372,-6.311004228535383,0.20541049779635887,1.8274816986486246,356.19432490277785,0.8784800000000011,3.800532369284495,0.12816384941812228,11.58255363984674,1012.0170086593527,62.97243295019157
2016-05-15 10:00:00,76.88275013020929,267.8821511329513,304.55883889841743,711.902417083333,-10.834540211142874,-28.690204549230216,0.3683813109410888,3.7496828017913333,506.09553248611115,2.5456320000000003,4.926678768126579,0.188019986345406,12.142948275862071,1012.0308420467635,56.13444444444443
2016-05-15 11:00:00,74.87604508637165,270.28915666802726,283.0766137434946,692.459792638889,-8.561040449461945,-36.69286076798407,0.41670444027999337,4.325386133874549,493.4366287638889,2.2450400000000017,6.933383811964046,0.20962308488767745,12.472377394636016,1012.1312556623893,55.97720306513409
2016-05-15 12:00:00,76.35234375812333,361.77684902083496,285.70528857921795,817.8397418055556,-7.507258865021537,-46.393582412954714,0.4946891044401788,5.044423273555682,583.7762258888887,3.3927679999999967,5.457085140212505,0.2570502482658163,13.195434865900383,1011.788311287097,48.52911877394637
2016-05-15 13:00:00,77.7354292828168,361.6191010466443,293.2792210243436,660.0025976388887,-6.240775977432526,-26.71795206740644,0.42870548612626275,4.637271968195975,455.61447506944467,1.4025760000000003,4.073999615518908,0.1484341019805074,13.574927203065126,1011.377912965533,45.33620689655174
2016-05-15 14:00:00,76.60460439942169,302.1563662342885,317.1128451866294,752.1396738888891,-13.67016562518518,-34.02816863486323,0.44084576816854504,4.324253291179668,538.5945734999999,1.3602400000000001,5.204824498913983,0.2684513917455468,14.004137931034485,1011.2291275769823,44.6655172413793
2016-05-15 15:00:00,77.6017118908867,284.7149343948621,303.57560171267215,424.39794249999994,-9.39439438996454,-41.26200736345007,0.4375452897906949,4.9929959781890405,259.84975509722216,1.4101119999999991,4.207717007449041,0.14914649234950855,14.31428160919541,1010.810456478483,42.97187739463602
2016-05-15 16:00:00,75.79011970960588,263.9172784569003,338.19439435072144,573.4718197222223,-2.6030416735039115,-66.52805230260928,0.5289912871035967,5.647789306433405,411.9283972777778,3.1113119999999985,6.019309188729834,0.2761611698947725,14.333808429118777,1010.7699050918256,45.982854406130265
2016-05-15 17:00:00,75.17657183984474,140.1516610912028,332.10003740933917,283.26059013888886,-1.1344560068794673,-101.77699922070526,0.5035507320708175,5.7463747071967735,162.97445550000003,2.216015999999999,6.632857058490932,0.25913518263975466,13.76569923371647,1010.7792067550815,50.179195402298845
2016-05-15 18:00:00,,,,176.51021019444448,,,,,76.49533715,,,,13.845038314176245,,51.178793103448285
2016-05-15 19:00:00,,,,57.39693770833332,,,,,-21.955871111111108,,,,13.70598659003831,,51.84806513409962
2016-05-15 20:00:00,,,,9.450897151711114,,,,,-59.332615202777774,,,,14.13214176245211,,52.49365900383142
2016-05-15 21:00:00,,,,-3.273310401388889,,,,,-72.3882927208333,,,,14.665965517241395,,51.23714559386974
2016-05-15 22:00:00,,,,-4.131565968055555,,,,,-72.94694558055555,,,,12.116245210727973,,69.72704980842914
2016-05-15 23:00:00,,,,-2.9972593916666663,,,,,-62.98372919861109,,,,10.751619594964415,,80.02909961685823
2016-05-16 00:00:00,,,,-1.147804,,,,,-26.174238,,,,,,
2016-05-16 01:00:00,,,,-1.6922746123611108,,,,,-32.1098731625,,,,10.940105363984667,,80.24304597701149
2016-05-16 02:00:00,,,,-2.8228120680555553,,,,,-50.620132545833336,,,,11.368080459770109,,78.34823754789272
2016-05-16 03:00:00,,,,-4.220646504166667,,,,,-80.86906068611114,,,,12.19258307210031,,75.24259143155693
2016-05-16 04:00:00,,,,-3.620156330555555,,,,,-77.75299008055553,,,,12.410020283975669,,74.48496732026145
2016-05-16 05:00:00,,,,16.607785909843056,,,,,-62.21256280138891,,,,11.777553639846735,,76.35055555555556
2016-05-16 06:00:00,75.23388740242727,44.411133108541215,4.93122965772784,119.68107493055552,-30.97784557406404,-2.1544671486588105,0.10362053986646311,1.1286809489839942,23.99908640277778,0.42142400000000063,6.575541495908339,0.22189078954735783,11.067789272030653,1010.7507689083776,78.75977011494253
2016-05-16 07:00:00,75.12780156893355,93.96488928233666,65.27919589032159,251.83958875000005,-205.41761765048767,-2.862676037008493,0.1201635922477318,0.7691475172735874,127.62894673611112,0.44563199999999986,6.681627329402202,0.23762527253218302,11.056783524904217,1010.9188830421758,79.4716858237548
2016-05-16 08:00:00,75.5574413485957,141.52411572067894,44.86403106481362,246.71592055555567,-2853.1794294820616,-1.5035416396696841,0.10949372395622069,0.6370955110403127,138.74725374999997,0.4703359999999997,6.2519875497399475,0.21636693829355685,12.032819923371646,1010.9739672023571,76.49588122605363
2016-05-16 09:00:00,74.89933555673211,185.91511049856985,6.4682289362527285,200.48686388888885,-228.3375348807349,-2.800953213158894,0.14759233552387252,0.9245178924848827,113.41943576388891,0.662655999999999,6.910093341603617,0.2536661377955841,13.13663026819922,1011.1195738632381,71.25155172413794
2016-05-16 10:00:00,,,,274.1041547222222,,,,,190.5470708333333,,,,13.308735632183904,,68.69980842911878
2016-05-16 11:00:00,,,,416.21160847222217,,,,,310.0456569166666,,,,13.766718390804597,,65.04243295019157
2016-05-16 12:00:00,75.53975669854904,129.77131386626382,289.376223293645,476.5509702777777,106020711152479.53,-5.006623976558299,0.12638297511823496,0.9975067124989881,344.304344,0.6246399999999996,6.269672199786616,0.19169000087572693,14.659764367816091,1010.5809415768509,59.62982758620689
2016-05-16 13:00:00,72.11370381459427,209.66587157039103,274.2292776782266,530.1020247222224,-25.140056832801417,-14.612434136053135,0.26877799123687657,2.3315822912274884,378.00824656944445,1.2533600000000005,9.69572508374154,0.23884546884739946,14.597890804597698,1010.6975914478497,55.35444444444443
2016-05-16 14:00:00,74.27871775351619,244.17595972925758,269.3701972568365,808.1067149999999,-130.44160754620924,-17.898400822468123,0.3056823188318525,2.8723254159692098,604.4781791388888,1.3643840000000007,7.530711144819505,0.2000025261042849,15.313998084291187,1010.0005339229792,51.03157088122604
2016-05-16 15:00:00,74.81061413003762,173.35003236351213,274.2926744580891,591.545099861111,-4.030550515639338,-40.50937802226074,0.39269153280662217,4.157511226643238,422.7111462361111,1.7676960000000006,6.998814768298188,0.2158778718345223,15.156011494252875,1009.6946745138994,52.01927203065134
2016-05-16 16:00:00,74.96590036577882,170.51372150942535,277.96251634326893,423.8682801388889,-3.508131223658481,-48.68239352202931,0.4021158583486837,4.273318610553329,277.64971519444435,2.2217279999999997,6.843528532556985,0.22788323706475577,15.270306513409958,1009.4939240179209,50.223946360153256
2016-05-16 17:00:00,74.87057985972429,207.37665238773297,281.12104024514065,360.3728059166668,-3.1619203951041843,-36.93407734539344,0.4050671499069041,4.536253736933773,208.71708130833332,1.8168000000000004,6.938849038611452,0.19699549002133304,15.606436781609197,1009.3907169578755,48.53197318007663
2016-05-16 18:00:00,74.82135474971768,101.36490196660124,296.9294942515935,197.49280074999996,-1.4041183086657063,-49.295705441867014,0.3455291920038503,4.516930379851023,77.37095311111112,2.979056000000004,6.988074148618064,0.23090902071277725,15.285153256704978,1009.2842434838583,50.57848659003832
2016-05-16 19:00:00,,,,140.4348219027778,,,,,33.96660215972223,,,,15.247842911877399,,53.388390804597705
2016-05-16 20:00:00,,,,15.937910353900413,,,,,-81.47582440833334,,,,15.470781609195402,,54.09237547892722
2016-05-16 21:00:00,,,,-3.8963260958333334,,,,,-94.91375645555556,,,,15.390620689655167,,54.744923371647516
2016-05-16 22:00:00,,,,-3.9681118583333332,,,,,-92.56458842500001,,,,15.572183908045979,,55.061915708812265
2016-05-16 23:00:00,,,,-3.351815697361111,,,,,-68.31780003472223,,,,14.913034482758624,,57.98321839080461
2016-05-17 00:00:00,,,,-4.181798,,,,,-84.902043,,,,,,
2016-05-17 01:00:00,,,,-4.3131298875,,,,,-85.76168400000002,,,,12.71239655172413,,77.93448275862067
2016-05-17 02:00:00,,,,-4.17782808611111,,,,,-84.7862865027778,,,,11.831258620689653,,81.8944061302682
2016-05-17 03:00:00,,,,-3.9156627194444433,,,,,-83.96655699027772,,,,10.612632183908037,,83.40256704980841
2016-05-17 04:00:00,,,,-3.330217169999999,,,,,-85.43513232083333,,,,10.33441379310345,,75.21942528735632
2016-05-17 05:00:00,,,,23.122380554458328,,,,,-64.0703021513889,,,,10.435796934865904,,72.76273946360153
2016-05-17 06:00:00,77.35536114240033,34.10911716020568,320.9204036535492,119.68498075,-12.080678372979063,-9.305230562271772,0.14596587197070024,2.106958983254052,15.165837972222217,1.1327840000000007,4.454067755935485,0.15629032890397807,9.857716475095783,1007.3795356527547,72.79141762452107
