time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-14 09:00:00,116.5158049661304,172.05453358496635,359.0787623113424,289.7369398611111,-4.303029804148016,-63.60959392911793,0.4646752552159298,5.431720593608613,214.85103077777777,14.238464000000015,5.946300245546032,0.2215130499120153,8.105917624521075,1004.0986344018082,63.28459770114942
2016-05-14 10:00:00,115.74432087034594,242.42560218240726,0.8113134319680171,427.9571166666667,-11.29670815976304,-49.067030012609834,0.4649307710761951,5.078864876102477,315.73707506944453,4.585231999999999,6.717784341330531,0.25349582674318855,8.273461685823758,1004.7285339959325,61.65229885057472
2016-05-14 11:00:00,116.36925067714921,267.0964039878325,349.25072930678243,417.45464513888885,-7.091129114174022,-35.78802313867309,0.4435083097192607,4.74883506663625,309.7211346666665,12.599360000000011,6.092854534527304,0.23062079674320704,9.03664559386973,1004.9371366333987,59.0401724137931
2016-05-14 12:00:00,116.01972551202904,310.1970049775921,353.83495084240997,631.1055222222222,-5.223570961467301,-41.31410205500756,0.4955132149343671,5.377675355204583,477.4750317638888,8.566256000000006,6.442379699647351,0.24013540365630714,9.133465517241378,1005.1706783347284,59.235900383141775
2016-05-14 13:00:00,116.27085769521975,356.69925870534206,358.02487945400344,617.6488002777776,-15.210486286322718,-23.627275625713747,0.42369612739270796,4.30153795063897,439.75691413888904,12.468943999999995,6.191247516456787,0.22414306508343834,10.648842911877397,1005.2777705451306,54.3672030651341
2016-05-14 14:00:00,116.27048139438465,393.82612180252704,1.7693966577217566,668.4179011111112,-7.803283471764498,-34.562906063651766,0.5084994859132096,5.4291011398635876,486.3674825833334,12.370304000000003,6.191623817291812,0.22902820937665969,10.796942445443937,1005.4501734609441,53.13708598081912
2016-05-14 15:00:00,116.3352675939259,337.4895007857194,348.2683642633848,659.4560491666668,-5.305233124543845,-35.56933042486904,0.48773236144321175,5.232446833553902,477.78409943055556,12.547103999999992,6.126837617750426,0.23105207933119234,10.935231253420907,1005.5731597285574,52.07789956212369
2016-05-14 16:00:00,116.3762547744843,279.7778391850573,348.29456277644306,403.4008266666666,-5.068830105688077,-46.7184024481101,0.500443516559038,5.640542052351804,260.79064111111114,13.840048000000015,6.085850437192205,0.22464847718918268,11.024302955665032,1005.7262197817532,51.41324302134647
2016-05-14 17:00:00,116.36293148672597,190.86377156188794,346.6507282883796,277.54102416666666,-3.951351979447012,-55.870788420990266,0.46297311151763154,5.2940514809142165,149.78631918055552,13.478608000000007,6.099173724950295,0.22698203249505855,11.260518199233712,1005.849326596137,49.961194581280786
2016-05-14 18:00:00,116.28690186798555,213.95467768071083,339.50927837070043,314.2775483333333,-7.430414921679177,-31.635139895820846,0.3937411148112602,4.277863266014712,197.75290501944446,12.302816000000005,6.175203343690878,0.22861070879734907,11.894113163656264,1005.9028871095626,48.631531198686375
2016-05-14 19:00:00,,,,129.55095691666668,,,,,21.469546466666674,,,,11.706567597153796,,49.49442528735632
2016-05-14 20:00:00,,,,14.588322845472218,,,,,-85.76941887083335,,,,11.73214285714286,,54.24359332238644
2016-05-14 21:00:00,,,,-4.645227994444444,,,,,-98.03271642499999,,,,12.110412424740016,,59.36448412698413
2016-05-14 22:00:00,,,,-4.532933958333333,,,,,-94.99304771805555,,,,11.351083880678713,,61.96851122058019
2016-05-14 23:00:00,,,,-4.4295303624999995,,,,,-92.69291595972219,,,,10.238545703338806,,64.12941981390257
2016-05-15 00:00:00,,,,-4.688491,,,,,-90.755153,,,,,,
2016-05-15 01:00:00,,,,-4.5734440930555555,,,,,-89.41729492916666,,,,8.539486590038308,,68.05822508058141
2016-05-15 02:00:00,,,,-4.382757055555556,,,,,-88.40413548055554,,,,9.394373563218391,,65.82084291187739
2016-05-15 03:00:00,,,,-4.051731541666667,,,,,-87.17535948333335,,,,9.287159003831421,,65.93758620689655
2016-05-15 04:00:00,,,,-3.3370143513888895,,,,,-86.21151784583336,,,,9.366923371647507,,67.21672413793104
2016-05-15 05:00:00,,,,19.35791530306944,,,,,-67.15296154305555,,,,9.575505747126435,,68.57674329501917
2016-05-15 06:00:00,,,,103.92005423611113,,,,,8.047867918055555,,,,10.018208812260534,,67.23337164750959
2016-05-15 07:00:00,113.30334230230339,105.86920362960798,226.0743648754186,239.7183686111111,-271.11130389405923,-5.182671051850332,0.1572799620752178,1.1700794883033936,134.16967522222222,2.5613599999999987,9.158762909373133,0.2598174731111914,10.06219540229885,1007.6636862063534,67.36128352490421
2016-05-15 08:00:00,113.79119109795744,160.50536114107933,251.49705295086633,352.9453247222223,-27.264309401452426,-13.376725150912778,0.2590415205149656,2.2751098069981723,224.39472999999998,0.9266239999999988,8.670914113718867,0.2643463341502131,10.007212643678162,1007.7865708482572,68.48201149425289
2016-05-15 09:00:00,116.04394290334041,202.3566905452226,277.9505335236258,525.1336983333334,-204.33974973053648,-8.557718087659143,0.2319441100384472,1.8755665007482072,356.19432490277785,4.555343999999996,6.418162308335905,0.2632898498842863,11.58255363984674,1007.4076116148946,62.97243295019157
2016-05-15 10:00:00,116.31938999582508,294.7042068095121,304.57461921565584,711.902417083333,-11.822029800978775,-24.588352863552256,0.4033065432829948,3.8823382727343425,506.09553248611115,7.7707199999999945,6.142715215851295,0.2845680843080929,12.142948275862071,1007.2612947591984,56.13444444444443
2016-05-15 11:00:00,115.05360562186226,272.3072544874175,283.1009400431258,692.459792638889,-13.8343549344713,-38.63057248583962,0.42465759288356214,4.497843318337862,493.4366287638889,4.167487999999997,7.408499589814254,0.22202569968698377,12.472377394636016,1007.2774193771695,55.97720306513409
2016-05-15 12:00:00,116.07955409111763,376.3779175396326,285.7374177027882,817.8397418055556,-11.907085032699005,-37.99449486357208,0.5033332337681472,5.256703966482524,583.7762258888887,10.43488000000001,6.382551120558845,0.2513576144563867,13.195434865900383,1007.0024667035473,48.52911877394637
2016-05-15 13:00:00,116.13925521049993,346.617244066853,293.32745506255077,660.0025976388887,-6.501225548964092,-32.66376193998579,0.47119127007007827,4.783493089145425,455.61447506944467,6.569792000000005,6.322850001176292,0.2735358064203907,13.574927203065126,1006.7591142251306,45.33620689655174
2016-05-15 14:00:00,115.87627616284504,382.4600784713647,317.1088582289659,752.1396738888891,-22.086522181666652,-26.47580579726466,0.4596133269689899,4.502873047166109,538.5945734999999,5.514768000000003,6.585829048831172,0.254334716567993,14.004137931034485,1006.513936333111,44.6655172413793
2016-05-15 15:00:00,116.10187883099773,291.90054194862347,303.55813797446285,424.39794249999994,-10.62802327752119,-49.026575413475804,0.48237453350818876,5.161299360667826,259.84975509722216,6.008928000000006,6.360226380678583,0.2697531504254619,14.31428160919541,1006.1945729273733,42.97187739463602
2016-05-15 16:00:00,116.3407639196048,317.12472205842715,338.18905186689216,573.4718197222223,-4.987290986216434,-50.27578743389138,0.5267469882947976,5.908826929998906,411.9283972777778,14.618960000000008,6.121341292071578,0.23073606243421818,14.333808429118777,1005.9092975102285,45.982854406130265
2016-05-15 17:00:00,116.112591610513,200.95632266929994,332.09522467081007,283.26059013888886,-2.4346358684416938,-68.26899751704617,0.5150415482464287,6.023395367374601,162.97445550000003,9.446671999999996,6.349513601163308,0.23556493897774014,13.76569923371647,1005.8627887327789,50.179195402298845
2016-05-15 18:00:00,,,,176.51021019444448,,,,,76.49533715,,,,13.845038314176245,,51.178793103448285
2016-05-15 19:00:00,,,,57.39693770833332,,,,,-21.955871111111108,,,,13.70598659003831,,51.84806513409962
2016-05-15 20:00:00,,,,9.450897151711114,,,,,-59.332615202777774,,,,14.13214176245211,,52.49365900383142
2016-05-15 21:00:00,,,,-3.273310401388889,,,,,-72.3882927208333,,,,14.665965517241395,,51.23714559386974
2016-05-15 22:00:00,,,,-4.131565968055555,,,,,-72.94694558055555,,,,12.116245210727973,,69.72704980842914
2016-05-15 23:00:00,,,,-2.9972593916666663,,,,,-62.98372919861109,,,,10.751619594964415,,80.02909961685823
2016-05-16 00:00:00,,,,-1.147804,,,,,-26.174238,,,,,,
2016-05-16 01:00:00,,,,-1.6922746123611108,,,,,-32.1098731625,,,,10.940105363984667,,80.24304597701149
2016-05-16 02:00:00,,,,-2.8228120680555553,,,,,-50.620132545833336,,,,11.368080459770109,,78.34823754789272
2016-05-16 03:00:00,,,,-4.220646504166667,,,,,-80.86906068611114,,,,12.19258307210031,,75.24259143155693
2016-05-16 04:00:00,,,,-3.620156330555555,,,,,-77.75299008055553,,,,12.410020283975669,,74.48496732026145
2016-05-16 05:00:00,,,,16.607785909843056,,,,,-62.21256280138891,,,,11.777553639846735,,76.35055555555556
2016-05-16 06:00:00,,,,119.68107493055552,,,,,23.99908640277778,,,,11.067789272030653,,78.75977011494253
2016-05-16 07:00:00,115.8112705229321,122.87519833726263,65.28100705551762,251.83958875000005,-471.16265234121363,-1.794044406177126,0.12528790365619102,0.7964879050807734,127.62894673611112,0.9807679999999992,6.650834688744344,0.16360781915371095,11.056783524904217,1005.9855755470239,79.4716858237548
2016-05-16 08:00:00,115.67528243926452,174.0827226070911,44.893431462342505,246.71592055555567,-6310.780427565638,-1.140707944220594,0.11070000883046101,0.6477586888338824,138.74725374999997,1.349711999999998,6.78682277241171,0.17489286059948952,12.032819923371646,1006.1254252844634,76.49588122605363
2016-05-16 09:00:00,115.70584665900267,205.66796325959504,6.466754324621007,200.48686388888885,-438.56114898970486,-2.2248733892620307,0.14810012982823903,0.9572072625665005,113.41943576388891,2.5056320000000007,6.756258552673613,0.22557685104713518,13.13663026819922,1006.2062529130629,71.25155172413794
2016-05-16 10:00:00,,,,274.1041547222222,,,,,190.5470708333333,,,,13.308735632183904,,68.69980842911878
2016-05-16 11:00:00,,,,416.21160847222217,,,,,310.0456569166666,,,,13.766718390804597,,65.04243295019157
2016-05-16 12:00:00,114.99185871674014,188.6804434148647,289.34788804018694,476.5509702777777,161392082404630.97,-3.5718070820809804,0.14180677030656316,1.0305975113257626,344.304344,1.0929280000000003,7.470246494936358,0.2504406213568266,14.659764367816091,1005.8579143107359,59.62982758620689
2016-05-16 13:00:00,114.4177730297233,198.22235353275875,274.2376034230416,530.1020247222224,-40.55860542460157,-13.582615689714938,0.2624551518478296,2.4266405898113073,378.00824656944445,2.709584000000004,8.044332181953155,0.19100627134473006,14.597890804597698,1005.6323375104571,55.35444444444443
2016-05-16 14:00:00,113.76664042614719,242.97945091450202,269.39465359012456,808.1067149999999,-131.40690315986333,-16.15958816532028,0.32208927614315813,2.976171210824476,604.4781791388888,1.4706240000000006,8.695464785529266,0.25106503390502466,15.313998084291187,1005.2866512837759,51.03157088122604
2016-05-16 15:00:00,114.86075107318923,239.83872469959172,274.29963846154936,591.545099861111,-7.204464600693103,-32.61493242143665,0.4152935852006644,4.325433494336229,422.7111462361111,3.0515039999999964,7.601354138487053,0.24306847399375722,15.156011494252875,1004.9126744472818,52.01927203065134
2016-05-16 16:00:00,115.31221713985062,200.95656930827818,277.97510918569265,423.8682801388889,-5.595914484150088,-39.40454930807729,0.41619146180920313,4.451935545168152,277.64971519444435,3.8429920000000033,7.149888071825883,0.24470252377222568,15.270306513409958,1004.679507537283,50.223946360153256
2016-05-16 17:00:00,113.93983064467986,234.4391189854728,281.2993381008754,360.3728059166668,-5.216315544820165,-34.64449928926383,0.42346530424271034,4.740617039080218,208.71708130833332,1.9356800000000016,8.522274566996598,0.23383892013738714,15.606436781609197,1004.7342266510474,48.53197318007663
2016-05-16 18:00:00,115.18680861412484,151.9008217183099,297.3964604914305,197.49280074999996,-2.2525077277921626,-27.453821276954386,0.3602883315710913,4.877382313827451,77.37095311111112,4.3501119999999975,7.27529659755153,0.23217729433630602,15.285153256704978,1004.4687965988097,50.57848659003832
2016-05-16 19:00:00,,,,140.4348219027778,,,,,33.96660215972223,,,,15.247842911877399,,53.388390804597705
2016-05-16 20:00:00,,,,15.937910353900413,,,,,-81.47582440833334,,,,15.470781609195402,,54.09237547892722
2016-05-16 21:00:00,,,,-3.8963260958333334,,,,,-94.91375645555556,,,,15.390620689655167,,54.744923371647516
2016-05-16 22:00:00,,,,-3.9681118583333332,,,,,-92.56458842500001,,,,15.572183908045979,,55.061915708812265
2016-05-16 23:00:00,,,,-3.351815697361111,,,,,-68.31780003472223,,,,14.913034482758624,,57.98321839080461
2016-05-17 00:00:00,,,,-4.181798,,,,,-84.902043,,,,,,
2016-05-17 01:00:00,,,,-4.3131298875,,,,,-85.76168400000002,,,,12.71239655172413,,77.93448275862067
2016-05-17 02:00:00,,,,-4.17782808611111,,,,,-84.7862865027778,,,,11.831258620689653,,81.8944061302682
2016-05-17 03:00:00,,,,-3.9156627194444433,,,,,-83.96655699027772,,,,10.612632183908037,,83.40256704980841
2016-05-17 04:00:00,,,,-3.330217169999999,,,,,-85.43513232083333,,,,10.33441379310345,,75.21942528735632
2016-05-17 05:00:00,,,,23.122380554458328,,,,,-64.0703021513889,,,,10.435796934865904,,72.76273946360153
2016-05-17 06:00:00,115.9088378378255,64.72523678607473,321.00162452566417,119.68498075,-15.227545206660047,-6.650198825942516,0.16620062409140762,2.3089478861080797,15.165837972222217,3.560703999999995,6.553267373851025,0.23630110799871454,9.857716475095783,1002.7005938349082,72.79141762452107
2016-05-17 07:00:00,114.48013517749015,124.87392360135097,303.97580626404084,263.2642008333333,19080022529528.93,-11.041447301618707,0.21482632483703895,1.7750418418977416,133.74441886111111,1.2083360000000014,7.981970034186414,0.2915657855318763,10.344708812260533,1002.9629257812855,71.53582375478928
2016-05-17 08:00:00,113.67921587632256,171.2692144609144,271.0034783399852,380.94551402777773,-28.8275427674423,-10.791523272060553,0.25143984328754676,2.1947735690433876,242.76888265277788,1.603232000000001,8.782889335353898,0.23618395058727917,12.010147509578546,1003.0049264664303,68.02775862068965
2016-05-17 09:00:00,112.97871633197882,220.28938987769803,253.19956312269193,495.20276458333325,-22.86283804391088,-15.819784796359528,0.2972033745535719,2.702266250631339,343.7215132083334,3.662895999999997,9.483388879697596,0.2496946272994975,12.962704980842908,1002.9949161696907,65.3125478927203
2016-05-17 10:00:00,114.12232938444166,253.88226156817282,251.4305237070264,555.2690802777778,-21.111186102571764,-22.237381875868643,0.35632750809087876,3.5593962285948577,399.4027195416666,1.856048000000001,8.339775827234622,0.21726990098164428,13.68696551724138,1002.5885530549658,62.743045977011505
2016-05-17 11:00:00,109.89009924689806,278.82714946283505,250.08395236504643,610.8644102777777,-11.395449579343376,-28.423354788640786,0.40583418024783663,3.610507967780043,444.99144080555556,4.706176000000002,12.572005964778212,0.40143331944834765,14.667013409961687,1002.4818185797776,60.81749680715198
2016-05-17 12:00:00,113.35564560175406,257.1962589492561,241.14975792180468,395.126955,-8.374797755118756,-21.77543506701186,0.3755152948929382,3.803478203209552,291.0494384444445,4.542112000000001,9.106459609922341,0.21253987348175588,14.960553639846742,1001.5896414270915,59.10329501915708
2016-05-17 13:00:00,110.44399032412186,317.2250061712014,231.07661709105466,593.4146343055553,-6.677409844741393,-31.712282923300148,0.4618573338670264,4.449944226691534,449.9706666666668,5.020080000000005,12.018114887554445,0.33607543565398473,15.125927203065135,1001.4423714227233,59.55233716475095
2016-05-17 14:00:00,109.04609050259141,298.1667261004208,225.6001818774423,387.3373852777778,-3.1277404097183203,-52.972625985174396,0.537899346310876,5.3868739785739,283.69017836111107,6.933264000000005,13.4160147090848,0.3904671154429382,15.44358429118774,1001.0233288186096,55.75427203065134
2016-05-17 15:00:00,110.8972610103408,270.7464834053697,224.5519466641672,365.24165750000003,-4.0782272350360165,-42.2992656988857,0.47560538220513165,4.716052689839879,263.62589684722224,4.706639999999995,11.56484420133564,0.34243225436184804,15.558860400614707,1000.4375293146305,54.044762208842656
2016-05-17 16:00:00,103.50206697600514,210.03368448116967,222.05217113063966,235.22569458333342,-1.7066720909866189,-80.34739047252461,0.554896843403702,5.093219229937167,155.94133490277775,9.253631999999998,18.96003823567131,0.6928184925868593,15.703868637110014,1000.5927216285075,54.11135741652983
2016-05-17 17:00:00,103.98636933323843,220.58165491335524,223.53467724468754,125.90857279166669,-0.7101708150832687,-163.2143414458102,0.7267752135513851,7.592563769073549,69.3315166,9.169712000000002,18.475735878437842,0.596578034289441,15.039656814449918,1000.0603253771826,63.12530651340997
2016-05-17 18:00:00,103.71299072635792,191.00991160523628,223.1088258840494,91.90714526388892,-0.6572256539269196,-181.02657960019536,0.7172781650511428,7.489800374229007,43.825912469444454,9.891439999999992,18.749114485318533,0.6252307500217784,14.329095998297145,999.7565260204562,68.55503284072249
