time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-04-12 10:00:00,89.9584415550453,191.5003651446947,222.35824923148903,585.4183343055556,-8.013087149454924,-19.840066251615504,0.33311674241668876,3.612218327324042,419.9881945416667,2.4364319999999973,6.868431953458184,0.137513541219179,10.343396551724137,995.158497626195,74.84391215106733
2016-04-12 11:00:00,91.08968106514445,260.08460450656224,225.7662091330963,684.7646152777779,-93.03964414077106,-10.793801722538797,0.2878358051487234,2.934852770280501,493.57025636111115,1.7530079999999981,5.737192443359101,0.11641144238034216,12.206890804597702,994.7363641739751,63.73231800766283
2016-04-12 12:00:00,90.35926416585879,260.6310691551315,226.01982525231017,708.408985,-18.510639355537602,-15.995139915243318,0.3279662968717579,3.360267799762177,509.7864200000002,2.636223999999999,6.46760934264472,0.1476415833863091,13.155750547345374,994.5626320078508,56.091548987411066
2016-04-12 13:00:00,90.2254824468683,326.5609964439464,222.16063955746037,696.7497270833335,-5.497907845531487,-24.851159883278832,0.4328574695791725,4.788686901271693,508.7384281944444,2.741152,6.601391061635128,0.14717888647390806,13.880467432950196,994.5932068618919,50.63808429118773
2016-04-12 14:00:00,89.0294575714306,241.13698070587242,221.78449641292406,445.49523069444456,-5.361939293825729,-38.846809441981456,0.43550889778637275,4.864019768929102,312.44085006944437,4.7604959999999945,7.797415937072912,0.18013787305513124,14.329741379310349,994.6308510361436,51.24325670498084
2016-04-12 15:00:00,90.07786037853995,223.92090990866734,217.71074655497338,528.8442974999998,-5.0678632521244635,-34.49768853760954,0.419110361949796,4.762564317980064,377.9099561208334,2.8577120000000003,6.7490131299635445,0.1585749596155635,14.750840996168586,994.1930434472868,47.01900383141762
2016-04-12 16:00:00,85.33808485151437,239.58633591360368,216.45272156187067,453.71320361111134,-2.699080304400042,-49.55301757832365,0.48508105044087324,4.910088454999438,307.582442888889,4.098800000000004,11.488788656989218,0.3198698437379039,14.904836891078265,994.5522769904776,44.4149042145594
2016-04-12 17:00:00,90.56479894420491,237.20768418769242,212.73747306958148,366.1904053472222,-152.48151534589047,-14.725074809610275,0.2785255569685933,2.3533833633374415,230.40045591250006,0.5679680000000004,6.262074564298753,0.2978972944293214,15.366145593869733,993.8613189368176,45.31802681992338
2016-04-12 18:00:00,,,,143.73018263888883,,,,,50.27342600555555,,,,15.51153379857691,,50.94018336070063
2016-04-12 19:00:00,,,,13.58291725095833,,,,,-81.0103134361111,,,,14.334729885057474,,54.86045977011494
2016-04-12 20:00:00,,,,-4.49876606111111,,,,,-92.44067790694443,,,,12.689214559386976,,64.62892720306515
2016-04-12 21:00:00,,,,-4.675346916666666,,,,,-92.8580204263889,,,,13.188040229885063,,61.07938423645321
2016-04-12 22:00:00,,,,-4.330080343055556,,,,,-92.85935111388888,,,,13.186798850574712,,62.39099616858238
2016-04-12 23:00:00,,,,-4.237171280555557,,,,,-91.86829249861107,,,,12.015969348658995,,66.25406130268198
2016-04-13 00:00:00,,,,-4.222178,,,,,-90.739203,,,,,,
2016-04-13 01:00:00,,,,-4.052404276388888,,,,,-90.70836452083337,,,,10.950659140667758,,69.37683908045977
2016-04-13 02:00:00,,,,-4.017529541666667,,,,,-90.09517581805555,,,,11.029500000000004,,70.44111111111111
2016-04-13 03:00:00,,,,-4.145379629166667,,,,,-89.16777961527778,,,,10.526339080459769,,72.5566858237548
2016-04-13 04:00:00,,,,-4.027093925,,,,,-88.62967342222224,,,,9.70911494252873,,75.71421455938697
2016-04-13 05:00:00,,,,-3.2634564166666666,,,,,-87.7043359652778,,,,9.528647509578546,,75.78544061302681
2016-04-13 06:00:00,,,,8.725041062569444,,,,,-77.0369629375,,,,10.088427203065136,,75.6323946360153
2016-04-13 07:00:00,,,,133.33068872222225,,,,,26.74249454583333,,,,11.701237547892722,,71.99770114942528
2016-04-13 08:00:00,,,,308.9463551388889,,,,,178.98505720833336,,,,12.501109195402298,,68.41040229885057
2016-04-13 09:00:00,90.1731588679613,135.75431117592012,309.5206247781067,352.41191861111105,15028859810823.615,-2.620101936624401,0.13397066942347052,0.8570681988670639,241.97740423611114,0.2660800000000002,6.653714640542204,0.24276220238169577,12.565775862068964,995.6889229597845,61.63417624521071
2016-04-13 10:00:00,,,,548.6700381944444,,,,,379.0466329583333,,,,13.2877030651341,,49.34565134099616
2016-04-13 11:00:00,90.26321379296942,174.30914429217708,289.8600187751625,658.4810711111109,45131606896187.28,-7.501605300672035,0.21040433396089545,1.692662318712649,457.5411176527778,0.5930560000000001,6.563659715534225,0.23948438534183628,14.172906130268201,995.9677318497231,42.36061302681992
2016-04-13 12:00:00,90.48100302565517,266.47700312342363,264.75761543746796,640.0428030555556,-46.14728669879474,-10.052890439541535,0.28370513072433323,2.3435924834224022,438.048640361111,1.5124480000000013,6.3458704828483254,0.2583878382160999,14.541560207991244,996.0494481691001,40.93038314176244
2016-04-13 13:00:00,90.42769960839242,240.95193273085565,248.4464613728692,688.8661711111114,15071283266558.865,-15.507182455801368,0.2850489254561717,2.6794307980342094,483.3933062916666,2.3662240000000008,6.399173900111137,0.18959068516049285,15.251044061302677,996.0873367881729,40.43858237547892
2016-04-13 14:00:00,90.48484323549317,325.85462379412877,251.14312640255744,650.2652444444443,-191.3514535159898,-9.855518421587124,0.289652512635146,2.5720241829625725,455.71982629166666,1.2141600000000006,6.342030273010362,0.19255152627538946,15.729346743295018,996.050374311162,38.64931034482758
2016-04-13 15:00:00,90.35352690843196,234.22884406283137,243.04864985868676,315.1772999999998,-46.189864106378316,-12.705686025010642,0.2836293961757688,2.5675041302425936,201.07053330555559,1.037888000000001,6.473346600071621,0.2099520269928382,15.82269157088122,995.9940810120019,40.092030651341005
2016-04-13 16:00:00,91.23624917328371,136.45307704565147,257.7435869641454,103.21715663888887,-29.40534158454881,-23.587692043031513,0.29082559632956356,2.6864135275153105,31.177097768055557,8.272848000000007,5.590624335219951,0.2906404039209995,15.505174329501925,995.9304296865323,41.98300766283525
2016-04-13 17:00:00,89.78503006597326,92.53470606263753,295.90043250211943,154.93845833333333,-151.89500768762576,-23.65123119548911,0.2432543027374119,2.3064546860373696,82.38192920138887,1.9951520000000016,7.0418434425301895,0.26856715267300435,15.134480842911866,996.1926674723292,44.79
2016-04-13 18:00:00,,,,51.28892526388889,,,,,-15.514674112499996,,,,15.243509578544067,,44.769961685823745
2016-04-13 19:00:00,,,,15.042957209402777,,,,,-38.65580914027778,,,,14.935854406130264,,46.772547892720304
2016-04-13 20:00:00,,,,-3.9736768416666672,,,,,-44.53613875416666,,,,14.157415708812266,,52.705977011494255
2016-04-13 21:00:00,,,,-2.010238337638889,,,,,-42.415792459722226,,,,13.844789272030653,,56.04047892720306
2016-04-13 22:00:00,,,,-2.7889109805555554,,,,,-51.27469249861112,,,,12.923534482758619,,61.159521072796935
2016-04-13 23:00:00,,,,-3.2765933694444436,,,,,-35.17706864444444,,,,12.751275862068963,,64.34300766283526
2016-04-14 00:00:00,,,,-0.9306917,,,,,-34.804928,,,,,,
2016-04-14 01:00:00,,,,-1.822436595555556,,,,,-49.46605782083335,,,,12.573388888888893,,65.22670498084291
2016-04-14 02:00:00,,,,-3.1455035861111105,,,,,-68.27441069305559,,,,12.530040229885062,,66.12909961685824
2016-04-14 03:00:00,,,,-3.7917281138888894,,,,,-70.00174505138891,,,,10.67370210727969,,73.37210727969347
2016-04-14 04:00:00,,,,-4.02536235,,,,,-84.68581109583332,,,,9.85365325670498,,76.01275862068967
2016-04-14 05:00:00,,,,-2.6039568403055546,,,,,-72.02893954444444,,,,9.57164367816092,,76.10411877394637
2016-04-14 06:00:00,,,,24.935462378023608,,,,,-42.11892167777776,,,,9.742722222222218,,74.04528735632182
2016-04-14 07:00:00,90.45112069023153,101.12486795986958,238.82869811728875,143.4083921527778,-185.93512731912142,-3.519682285099386,0.13708881400741274,0.9492894121327553,65.36759682222223,0.738512,6.375752818272075,0.23095046538260522,10.941318007662831,998.1915598563113,69.99203065134101
2016-04-14 08:00:00,90.43991484154203,103.30586512618665,256.1899674757886,171.32188430555559,30146638280320.85,-3.305331361643722,0.13907921438329704,0.95516759743015,104.39531370833332,0.4920639999999994,6.386958666961522,0.24537334046543294,11.393183908045977,998.6591171638063,67.44191570881225
2016-04-14 09:00:00,,,,254.4385105555556,,,,,175.73949731944447,,,,11.970689655172414,,66.32789272030652
2016-04-14 10:00:00,,,,415.44483444444444,,,,,298.0306736944443,,,,14.03827011494253,,59.8833716475096
2016-04-14 11:00:00,89.85897064751433,186.9631826546586,149.44198614333854,482.3130395833334,-4005.5086599941496,-3.9976298140611948,0.17396491239422465,1.2933341565678989,354.7414628472222,1.1809920000000018,6.967902860989174,0.19577909194496845,14.021750957854403,998.6786996367002,57.19452107279695
2016-04-14 12:00:00,87.77590748289968,197.3418979329703,111.13371594913993,348.5086286111112,-92.06539049975869,-8.227943591216937,0.21297274237000796,1.6710567911822536,237.45917031111102,2.9294720000000023,9.05096602560388,0.24700566467838536,14.773089217296116,998.4315108910207,55.866621510673234
2016-04-14 13:00:00,89.19204553248713,197.02796189768014,156.32976934502648,303.78976569444444,14865340921873.049,-8.58329893102666,0.21091659623597775,1.7191506175929847,203.7780464027778,1.557952,7.634827976016307,0.22641515547286636,15.327534482758612,997.8192252521347,52.38649425287356
2016-04-14 14:00:00,90.74395537364036,122.30629319540374,196.39959269208632,206.00515462500002,-30.597944955501113,-15.396557862619881,0.24098826441179563,2.4014216740424486,140.89332401249996,1.9596159999999978,6.08291813486314,0.16028679947606578,14.70139846743296,997.0438776095357,55.748065134099626
2016-04-14 15:00:00,85.57164090335036,175.0408247529521,194.48830434847832,467.8171026388889,-77.83708050610942,-16.688171041819786,0.266856477011371,2.2268508805378433,352.02178563888896,4.496192000000002,11.255232605153072,0.33912587864800264,14.947718390804601,996.9388022140396,57.55634099616859
