time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-19 03:00:00,,,255.7354683405444,-0.4423277777777773,,,,,-13.200572222222208,,,,17.467189928845094,,84.45172413793102
2018-06-19 04:00:00,,,264.66200347775913,0.19569999999999987,,,,,-12.283938888888894,,,,17.21693486590039,,84.94074074074075
2018-06-19 05:00:00,32.604195981157325,7.907993833387922,268.66398247233406,15.235588888888888,0.16379391071348393,299.18853230274385,0.4732395709305499,5.013794887397202,0.10836666666665362,0.4840480000000004,6.932652575896969,0.4978755437414008,16.826201970443353,1016.458869828745,84.97142857142856
2018-06-19 06:00:00,29.51592011269275,27.49816059072296,266.675346726386,54.90227777777779,-0.08186662535673556,-480.808396263214,0.5107419003604737,4.1216610842422154,36.216238888888896,0.4294079999999997,10.02092844436162,0.9548701055224474,16.56171072796935,1017.3192222416397,83.98891078270387
2018-06-19 07:00:00,30.727683170743653,40.94643206171807,271.0298344833538,161.51333333333335,-0.15445485465470585,-277.1400635089008,0.4952091982323114,4.1071518911686375,123.52816666666669,0.4093279999999997,8.809165386310656,0.7854576362361366,16.778946360153252,1017.5656148616132,82.96713191023537
2018-06-19 08:00:00,30.179784878396962,42.32661519400603,262.7690924939339,149.50666666666675,-0.4307197725818116,-118.0071801168714,0.3549230724833007,3.191371703155833,116.47688888888888,0.2279359999999998,9.357063678657356,0.4113737529892451,17.255385057471265,1017.9760939758312,82.17790549169858
2018-06-19 09:00:00,25.08995613776877,75.58146884826206,264.9473299491321,461.83333333333326,-0.9305977215718902,-67.99029148730716,0.35194033210711134,2.3732390596451935,379.1487222222222,0.1197600000000001,14.44689241928552,0.8045900871669714,17.85936398467432,1018.6665960837527,79.94908045977012
2018-06-19 10:00:00,31.77309495953909,158.2120689160354,244.83077666727326,597.1094444444445,-2.9753343822374285,-26.14137183230525,0.33328591521216255,3.0613323683736566,495.399388888889,0.20491200000000018,7.763753597515248,0.21124423797451133,19.101760399562117,1017.6103739219118,75.21511220580187
2018-06-19 11:00:00,32.85465397660026,150.1466059970881,241.44035539144676,428.76111111111106,-3.4621494353537368,-35.42518516232519,0.3570054452817825,3.214190783813595,348.44511111111115,0.336976,6.682194580454092,0.2670646459763387,19.859258620689662,1017.4424243796628,72.3548316912972
2018-06-19 12:00:00,32.30770035844011,181.41892699763378,231.60161213180226,600.8877777777777,-0.9156797156355709,-54.87004716818463,0.4557564289278334,4.429115481594019,500.6764444444444,0.3099679999999999,7.229148198614228,0.24979956955636243,20.09705760810071,1017.4923630589558,72.60695402298852
2018-06-19 13:00:00,32.784232305004714,181.91297684735557,242.95822396741212,620.7822222222223,-0.9655890442325445,-44.474378208494294,0.43599328550851113,4.0740362985790775,505.9433333333334,0.29142399999999963,6.752616252049616,0.2603452102350441,20.896031609195404,1017.1698990834991,69.53411466885606
2018-06-19 14:00:00,32.89938599303383,179.47460436973518,241.09129178259502,581.8416666666667,-2.419603397799582,-45.66294623761172,0.4267209034419437,3.9612046408815322,469.0863888888888,0.32699200000000034,6.637462564020443,0.27642799462865003,21.4939521072797,1016.9459939638843,68.50139846743295
2018-06-19 15:00:00,32.2248503324149,147.92912642989168,237.32354839655684,443.6922222222223,-0.8648714889591511,-56.49326138042683,0.43090730730869214,4.1233689676591165,350.2607777777778,0.5793760000000002,7.311998224639466,0.26940040587715514,21.86636781609196,1016.7832065129808,68.78842501368362
2018-06-19 16:00:00,32.89576629273642,143.55593742065471,232.04104645903678,429.37666666666667,-0.6950773243043102,-82.06739211673413,0.48037588351587696,4.804453085994481,322.67216666666644,0.40977600000000053,6.641082264317905,0.2688768843623634,22.01321702244115,1016.4926255830659,68.95090038314177
2018-06-19 17:00:00,32.86797457395324,109.42421714004155,235.79161510209815,300.0633333333334,-0.9234287901978342,-71.60044133234125,0.4150067982485685,4.06703072198873,204.67594444444453,0.34236800000000034,6.668873983101093,0.27291667465016317,22.345142036124795,1016.1803465398007,68.7878735632184
2018-06-19 18:00:00,32.92383472453366,88.40211101637111,231.4345256433668,230.27333333333337,-0.43778613388343857,-109.10684068407646,0.45249643022194985,4.622854399042096,147.74861111111113,0.2911040000000003,6.6130138325206635,0.27650834791950635,21.969214559386963,1016.0799774900739,71.0311070060208
2018-06-19 19:00:00,,,223.27779421262645,140.35872222222216,,,,,55.98887777777779,,,,21.398752189381494,,74.23078544061302
2018-06-19 20:00:00,,,223.19235575435258,29.472766666666665,,,,,-37.70228888888889,,,,20.81224315818281,,76.22492747673782
2018-06-19 21:00:00,,,224.13439271702848,-0.10003888888888897,,,,,-62.64133333333332,,,,19.792779693486594,,78.73631089217297
2018-06-19 22:00:00,,,225.62480198801995,-2.9418500000000005,,,,,-65.95456666666668,,,,18.855042829775595,,80.84031746031746
2018-06-19 23:00:00,,,225.38557127144358,-3.2753333333333328,,,,,-72.95736666666666,,,,17.976471674876844,,83.97283950617285
2018-06-20 00:00:00,,,,-3.202,,,,,-73.065,,,,,,
2018-06-20 01:00:00,,,227.01386224813103,-3.284222222222221,,,,,-73.17080555555553,,,,16.77928612479475,,88.17865079365079
2018-06-20 02:00:00,,,229.85243966337802,-3.2775555555555544,,,,,-71.65010555555556,,,,16.302229885057457,,89.7465147783251
2018-06-20 03:00:00,,,233.20484548947272,-1.133916666666667,,,,,-26.19002222222224,,,,16.07229310344827,,90.14444444444442
2018-06-20 04:00:00,,,219.83987498916048,0.6871722222222221,,,,,-4.898394444444455,,,,15.13023386383731,,92.23133657530208
2018-06-20 05:00:00,32.80454026925604,32.98638813138918,219.43169765504055,13.570794444444441,-0.1104958679676658,-218.59349975935555,0.423310612257901,4.762673211786555,7.414988888888886,0.6756320000000001,6.732308287798261,0.2661996149728912,14.318365900383132,1015.2903172851869,95.47632183908044
2018-06-20 06:00:00,32.54013352715355,33.42247605729513,226.55565731894987,37.38133333333334,-0.23380216619285502,-197.3344231575521,0.4025308018711554,4.3858525595179625,28.431755555555565,0.7363360000000009,6.996715029900786,0.2592125791796053,14.711992337164752,1015.315889853764,95.49701149425286
2018-06-20 07:00:00,32.78454352350106,45.32162760002115,226.34449706716316,74.57405555555556,-0.2522380385994852,-165.4236627069896,0.4194545200351922,4.480943655411411,61.74251666666666,0.4863679999999996,6.752305033553228,0.2679377618463409,15.185392720306508,1015.3885671482474,93.92729885057472
2018-06-20 08:00:00,32.77048159004152,57.93466400166144,226.6665683045585,109.10249999999999,-0.2507878703023571,-184.88145502332745,0.47385311715795114,5.122739382211233,89.46122222222219,0.884687999999999,6.766366967012817,0.26329244302179855,14.97313601532568,1015.5766274450757,93.16716475095787
2018-06-20 09:00:00,32.77284432196619,73.70798668096886,225.59110544838035,173.68444444444444,-0.3130843452380893,-147.69029234997944,0.4776679090799051,5.042058427792686,145.08644444444445,0.5981120000000003,6.764004235088179,0.2715795645528532,15.43836973180077,1015.3471844729963,90.86040229885059
2018-06-20 10:00:00,32.97611160591827,134.21936673752666,226.89547000998667,343.4783333333334,-0.8201242947022824,-69.74866782544204,0.44728310054504805,4.33158652138573,292.89877777777775,0.30116800000000027,6.560736951136051,0.2865405194637935,16.105040229885066,1015.1593595576214,88.18988505747127
2018-06-20 11:00:00,33.06597328619183,202.80581811649182,225.4537132809381,501.3827777777777,-0.7425718582642844,-63.08370552938919,0.49975079121488464,4.768302590702286,420.3592777777776,0.3555199999999997,6.470875270862489,0.2899760412139029,17.065961685823755,1014.8924128030382,84.60963601532566
2018-06-20 12:00:00,33.04441561694102,181.50064997550908,227.7783240499638,575.418888888889,-0.8159644922835309,-60.36331657909548,0.47147506589165816,4.492831712834388,483.662388888889,0.2535679999999997,6.4924329401133045,0.285229253402909,18.36599233716475,1014.6101825624988,80.97745210727969
2018-06-20 13:00:00,32.94868419735873,205.35640849894554,224.99328762198223,644.8416666666667,-0.7869665182292809,-64.04399351098174,0.5004800220464147,4.7869903951225306,520.6796666666668,0.31968000000000024,6.588164359695555,0.2811170281332757,19.86434865900383,1013.9894476774276,76.89454022988504
2018-06-20 14:00:00,32.96129252066133,194.42390183411118,227.9320822821955,520.9433333333333,-0.5249218202639102,-80.7279938094213,0.5448602561903668,5.383944200393392,415.1001111111111,0.4351200000000004,6.575556036393038,0.27975475551421514,21.001068965517238,1013.583639828981,73.0210153256705
2018-06-20 15:00:00,32.49548260082225,187.14715941397625,234.8757017014869,379.6511111111111,-0.9085421139528626,-63.85579079828942,0.4801192992156755,4.6623562394848985,290.7353333333333,0.5511519999999993,7.04136595623208,0.2675313751711971,22.126592775041043,1013.268877053484,69.20600574712644
2018-06-20 16:00:00,31.450666107077666,117.48208456283785,251.23357078617485,257.7527777777777,-0.5912439168201521,-102.34464889199359,0.4662601478824634,4.614818927104134,189.70361111111112,0.345008,8.086182449976704,0.2882090298786204,22.269816091954016,1013.0052334797236,67.88011494252875
2018-06-20 17:00:00,31.737900259709026,115.42280018157625,252.05307886698085,239.79777777777784,-0.6722642030837973,-93.97811537704023,0.45338648577650503,3.6725182127686913,163.7440555555555,0.19472000000000017,7.7989482973452935,0.5915302692075133,22.7000493979201,1012.5821104147175,66.48383825944171
2018-06-20 18:00:00,31.74474792687944,57.173160460550555,261.3359361188001,82.66511111111112,-0.18961905603961995,-244.3691212916577,0.5131854351270443,4.491623839995014,46.13482777777779,0.4464480000000001,7.792100630174847,0.6441362040270107,22.267766283524914,1012.4579371286061,67.52645593869732
2018-06-20 19:00:00,,,279.69315427264956,106.11550000000001,,,,,42.61146111111114,,,,20.476524904214557,,76.01542145593868
2018-06-20 20:00:00,,,270.79635319205704,41.74774444444444,,,,,-37.027305555555564,,,,19.26948275862069,,76.42555555555556
2018-06-20 21:00:00,,,268.5644644639672,-0.1845388888888886,,,,,-76.62458333333329,,,,18.769078544061315,,75.08243295019156
2018-06-20 22:00:00,,,281.51288313779366,-1.7633333333333328,,,,,-36.859977777777786,,,,17.96636398467432,,77.31731800766283
2018-06-20 23:00:00,,,329.7170371167185,-1.8699444444444446,,,,,-28.74897777777778,,,,15.759480842911872,,71.2882183908046
2018-06-21 00:00:00,,,,-1.2009999999999998,,,,,-34.35499999999996,,,,,,
2018-06-21 01:00:00,,,326.1090684531985,-1.265416666666666,,,,,-33.51102777777775,,,,13.359693486590045,,63.4923754789272
2018-06-21 02:00:00,,,327.17708130548783,-2.0347500000000016,,,,,-54.47401666666668,,,,12.631557471264363,,65.84312260536397
2018-06-21 03:00:00,,,314.0240832438932,-3.048638888888889,,,,,-83.17505000000006,,,,11.691164750957851,,70.1845785440613
2018-06-21 04:00:00,,,313.6164121640176,1.9524333333333332,,,,,-80.52801111111113,,,,10.991904214559375,,73.25373563218392
2018-06-21 05:00:00,32.28063133249338,-3.6379923909847376,308.14687109662657,76.75305555555556,0.006419524947945337,364.82571320676453,0.5126377191865701,5.453546235131674,-16.410516666666684,0.9629759999999993,7.256217224560945,0.4822511622810702,10.79366475095785,1017.413097056137,75.11881226053642
2018-06-21 06:00:00,31.85998010070825,86.47642735371973,316.33266425297523,252.10555555555564,-0.1150125108871123,-342.64380599176707,0.6706091768825477,6.346437748597883,145.24699999999999,1.03096,7.6768684563461,0.5269477814318284,10.929201149425289,1017.8584592494689,74.31908045977009
2018-06-21 07:00:00,30.552720225311987,151.5161336089529,332.4601314782318,352.9161111111112,-0.1152687527350465,-315.20016655921313,0.7931949193566257,6.885003917621361,229.14377777777779,0.7979839999999997,8.984128331742342,0.689463870295669,11.219446360153253,1018.4168650620195,70.9941570881226
2018-06-21 08:00:00,31.03071756901027,154.26212460902337,323.63157742859346,512.8666666666666,-0.13722961338405407,-279.3604109076022,0.7601699089447633,6.739012622187601,374.33727777777773,0.8349120000000007,8.506130988044037,0.623910129212843,11.45077011494253,1018.9262474912277,67.68865900383142
2018-06-21 09:00:00,29.442728393187796,202.2486378242803,335.68008520990173,631.8277777777779,-0.1581278336890468,-243.45214886328074,0.8008630560073721,6.632428946838938,471.574388888889,0.7546719999999996,10.094120163866487,0.7419693322192279,12.44363793103449,1019.3562275580595,60.97151340996168
2018-06-21 10:00:00,30.268124798754783,243.84093823724334,329.777938432199,792.1588888888891,-0.21598673883033248,-178.09687733743598,0.7656769949099934,6.193554678905406,610.1121666666667,0.7203999999999999,9.268723758299581,0.7481534460274711,13.420262452107274,1019.7486258444118,57.23149425287356
2018-06-21 11:00:00,29.531241156276856,265.7931819783801,327.4841198911005,882.8911111111112,-0.23426731359053696,-155.79409749381156,0.7597220845795707,5.944052691635666,690.4718888888889,0.6934240000000002,10.005607400777425,0.7887440882660973,14.020400383141759,1020.2688489232731,53.836168582375485
2018-06-21 12:00:00,29.414047361877856,274.869178546504,329.5674878345158,833.4305555555554,-0.1892600888024642,-180.70061616316414,0.8135815260369862,6.382261587663725,652.3763888888888,0.7125279999999995,10.122801195176518,0.8056966770603258,14.475597701149429,1020.5496110249246,51.68963601532567
2018-06-21 13:00:00,29.260655598987633,273.6512478524504,337.3455936975273,798.6605555555558,-0.24495647991403835,-153.46723917495018,0.7642694439193071,5.821381809395978,618.1676666666667,0.6697599999999994,10.276192958066648,0.8343784067777658,15.476572796934871,1020.8265676876694,46.31026819923372
2018-06-21 14:00:00,27.00433487970349,236.86328801255863,341.0405567075519,627.396111111111,-0.423147879323848,-101.48201093174514,0.6259030141943999,4.59392600189995,472.65799999999996,0.4873919999999999,12.532513677350844,0.7538911611495019,16.290392720306517,1021.3418380146087,42.492471264367815
2018-06-21 15:00:00,27.26442363982112,257.3324967539128,333.1410579048166,701.0333333333332,-0.2629421609808893,-128.57447154569707,0.6954903476443282,4.8545459261257315,534.3313888888889,0.5152639999999993,12.27242491723325,0.9216719303980478,16.493729885057466,1021.6193370838234,41.11578544061303
2018-06-21 16:00:00,27.556013618885135,226.41746158507993,341.1742106331443,650.1844444444442,-0.8225765583333823,-79.35836548381214,0.5433482340658751,3.771617361204809,475.11805555555566,0.5833760000000006,11.98083493816917,0.7163920123094555,17.547316091954027,1021.806057794459,39.760459770114934
2018-06-21 17:00:00,26.25518800833477,224.83260179494889,341.03016930787,509.83833333333325,-1.0203105309207388,-84.63212566330716,0.567101483090404,3.761141028170068,355.36688888888875,0.44289600000000023,13.281660548719517,0.8960016244801372,17.833973180076633,1022.2352336341664,38.99266283524904
2018-06-21 18:00:00,,,321.44694114956826,172.24488888888888,,,,,60.90802222222222,,,,17.828873563218394,,39.28521072796935
2018-06-21 19:00:00,,,334.3322152316512,109.94372222222225,,,,,-1.601755555555552,,,,17.39164942528735,,40.673180076628356
2018-06-21 20:00:00,,,343.9144692370062,26.227277777777786,,,,,-74.87733888888889,,,,16.918413793103444,,43.14444444444444
2018-06-21 21:00:00,,,345.08685744807264,0.588744444444444,,,,,-92.0926222222222,,,,16.444126436781602,,45.85818007662836
2018-06-21 22:00:00,,,336.6448498012507,-3.512366666666668,,,,,-92.73512222222217,,,,15.439844280240832,,51.614686644772846
2018-06-21 23:00:00,,,341.71410091887446,-3.684211111111112,,,,,-90.9162111111111,,,,14.139289272030654,,55.91793103448276
2018-06-28 00:00:00,,,,-4.001,,,,,-78.46299999999997,,,,,,
2018-06-28 01:00:00,,,240.0650463887609,-3.6117444444444433,,,,,-75.99868888888885,,,,14.406878762999453,,78.67689655172414
2018-06-28 02:00:00,,,268.67734802252,-3.4165499999999978,,,,,-69.82309444444442,,,,13.976836434957125,,81.46157088122605
2018-06-28 03:00:00,,,254.72199476198585,-1.3558111111111109,,,,,-33.06233333333334,,,,13.288133628291671,,83.50662835249042
2018-06-28 04:00:00,,,240.98762510248164,0.4357666666666667,,,,,-10.641566666666677,,,,13.573112205801857,,83.6679501915709
2018-06-28 05:00:00,26.30513610734784,28.789751335892138,218.64317282195333,13.314066666666667,2.4392907544450613,-19.53656366815951,0.17483533100299078,1.4208553286011385,4.9115833333333265,0.40065600000000035,13.23171244970649,0.7842271970369884,13.974892720306508,1020.62190440833,83.1755291005291
2018-06-28 06:00:00,27.241865853944997,58.360308501656036,155.6712826040413,49.519944444444455,-0.9938725167898724,-45.762824572122824,0.2938293449940889,1.8998090901225964,37.4861,0.32673600000000025,12.294982703109328,0.8423303802081626,13.84463793103449,1020.631856116183,85.03924055829228
2018-06-28 07:00:00,26.096024841684542,68.768562141624,185.3234403199155,106.58916666666666,-1.1957189861167863,-47.271986759051195,0.3077132807585956,1.9766802648723198,86.66616666666665,0.35052800000000034,13.440823715369786,0.8237209844560881,13.959802681992333,1021.0537093043242,86.78666666666666
2018-06-28 08:00:00,,,230.46631227408673,176.58666666666667,,,,,146.5221666666666,,,,14.500257936507937,,86.10555555555555
2018-06-28 09:00:00,26.28912819968781,122.00349262726714,318.6598807497238,280.86222222222216,-2.0414162152519735,-39.592842616881605,0.3431329329741783,2.186218137444095,234.8296111111111,0.3688000000000002,13.247720357366546,0.7802361576042265,15.212985905856605,1021.2959430166907,84.70438697318008
2018-06-28 10:00:00,24.749216441937715,180.10131720077112,280.866502796047,602.7149999999999,-2.8769860635509583,-24.62971292985388,0.38640498911331445,1.939128247171012,493.42155555555547,0.159728,14.787632115116626,0.8753843141706168,16.207539408866992,1021.433398648426,83.62129173508484
2018-06-28 11:00:00,25.375234634411772,189.5163848682976,226.460495254621,801.4205555555558,-6.1577325162086565,-23.62078931494935,0.3902685691972809,1.9615332734842115,637.4250555555557,0.09617599999999989,14.16161392264254,0.8457005667460271,18.319804871373837,1020.9077570290497,77.32479748221128
2018-06-28 12:00:00,,,308.180230766449,844.4777777777776,,,,,671.8537777777779,,,,20.656898877941988,,71.09033631332483
2018-06-28 13:00:00,24.798701722422248,190.276191524526,269.8241120126902,769.231111111111,-1.4938502290201956,-42.47060476753388,0.4625837896499876,2.6663075749351814,612.4943333333335,0.17118400000000017,14.738146834632094,0.7905959444338228,22.33696839080459,1019.6189291126309,65.26317733990147
2018-06-28 14:00:00,27.57737795852955,199.95785169771617,180.86174044442913,615.7683333333334,-1.0378449175715434,-49.66204623719299,0.45567524138555243,2.8326216116254304,481.7922777777778,0.25177599999999967,11.959470598524756,0.82677208980332,23.540998084291196,1018.6458883784145,55.59230842911877
2018-06-28 15:00:00,32.07224724342445,203.64065707802538,109.07231562637668,555.8972222222221,-1.3274823357356489,-46.04690064127534,0.47346537507636094,4.259610602295151,423.3306111111111,0.4741120000000007,7.464601313629898,0.3107304958149121,24.06806212370004,1017.5614619975947,51.930076628352495
2018-06-28 16:00:00,30.841722715662804,180.20067010388465,128.39371634283393,418.051111111111,-1.6488264259059935,-50.62597110165263,0.42051249933386947,3.4793725550320054,301.683611111111,0.34670400000000007,8.69512584139154,0.3983074190640796,24.50812561576354,1017.0970105367413,50.94444444444444
2018-06-28 17:00:00,33.20087065397962,150.33370463742,109.12805635683867,292.503888888889,-0.9233986814466534,-88.24882145081531,0.49215395120400074,4.846934910095224,190.3595555555555,0.7031840000000001,6.335977903074654,0.29242778154197197,23.737898056923914,1016.7109164403779,49.61149425287356
2018-06-28 18:00:00,,,96.76591223552937,162.1977777777778,,,,,74.1096777777778,,,,22.76590914066776,,52.2543253968254
2018-06-28 19:00:00,,,94.56658083345314,139.90444444444447,,,,,31.03705555555557,,,,22.03096962233168,,57.74623289545704
2018-06-28 20:00:00,,,145.57444735438133,39.74172222222223,,,,,-59.82117777777777,,,,22.02488738368911,,56.673659003831425
2018-06-28 21:00:00,,,212.9189660483645,0.09103888888888866,,,,,-86.54779444444442,,,,21.1887337164751,,58.79104786231224
2018-06-28 22:00:00,,,118.51964702478472,-3.9898833333333346,,,,,-86.22050555555558,,,,20.02369047619049,,65.096113847838
2018-06-28 23:00:00,,,111.23776213414979,-3.8163722222222223,,,,,-84.05083888888889,,,,18.74213724685277,,70.23666666666666
2018-06-29 00:00:00,,,,-3.2,,,,,-80.56200000000001,,,,,,
2018-06-29 01:00:00,,,189.43674458327823,-3.8854277777777795,,,,,-81.17678333333333,,,,17.03144252873562,,77.40046296296296
2018-06-29 02:00:00,,,194.61634727322723,-3.6632222222222217,,,,,-79.36877777777775,,,,16.62347126436783,,78.3037037037037
2018-06-29 03:00:00,,,229.45989240786068,-3.521000000000001,,,,,-77.82738888888888,,,,15.573203886152164,,80.2326245210728
2018-06-29 04:00:00,,,332.5594373172913,-1.091411111111111,,,,,-75.76696666666668,,,,14.772242200328408,,82.71322621002423
2018-06-29 05:00:00,,,259.5634324949718,46.165388888888884,,,,,-33.15742222222221,,,,13.452832922824307,,86.63793650793652
2018-06-29 06:00:00,25.509088341564773,44.335515204066844,164.8655145453534,164.55044444444448,-1.0434464522774656,-33.45767350371758,0.23671506834783812,1.494285764405233,94.93694444444444,0.29886400000000013,14.027760215489591,0.7967473206895667,14.426056650246306,1018.4823675218344,84.75783524904213
2018-06-29 07:00:00,25.4102937626842,67.91082344849872,298.1423717206384,341.9511111111111,-1.0397647831877153,-52.32073488029595,0.307210519544103,1.9800979088504838,232.05599999999995,0.2403680000000001,14.12655479437013,0.8086073922719788,14.486977969348654,1018.6369438636319,83.23870552818829
2018-06-29 08:00:00,26.48176090185514,143.7459589462171,258.50452283100225,343.9172222222223,-1.3657896432363614,-30.197901452680046,0.34258811990299826,2.059890500493905,233.00305555555556,0.33399999999999974,13.055087655199147,0.8156051780840491,15.097576354679807,1018.5740450461847,80.9188888888889
2018-06-29 09:00:00,26.02004308138119,186.58648580762886,327.5887875801425,623.6127777777778,-1.7923974666605673,-34.19415840077073,0.4134870388679245,2.4923369122627888,473.4012777777777,0.29646400000000017,13.516805475673102,0.8117599510132986,15.548270114942527,1018.4501487309909,79.39400383141763
2018-06-29 10:00:00,27.11774953967915,206.22779853493972,323.4397528256803,758.4555555555555,-2.100347109495641,-34.960445860274966,0.437126401935422,2.4791388574959727,591.0489444444445,0.5060479999999999,12.419099017375178,0.7471729856342313,17.086728106185003,1018.0221627203713,73.75644955300129
2018-06-29 11:00:00,25.89668403424246,213.954575053965,270.2510804626822,832.5444444444443,-0.9346907874464512,-46.20701428837844,0.5112492327457595,2.8839221438690266,653.3181666666666,0.2815840000000001,13.640164522811906,0.8569642484404252,18.705799671592775,1017.6044839694365,67.9544061302682
2018-06-29 12:00:00,26.923877860725494,205.91478345426137,221.93745653288568,867.1388888888886,-1.7524698677212316,-32.02526090622323,0.511704980969221,3.0017702685232464,681.4392777777779,0.3176159999999999,12.612970696328839,0.8292268768142043,20.63379844006568,1016.9431791967326,60.4110002736727
2018-06-29 13:00:00,26.50480005906367,209.11813674098318,199.0772668660811,867.8944444444445,-0.5856653140051201,-57.11000649787101,0.5554677420088041,3.3377032204879264,678.1842222222223,0.33980800000000017,13.032048497990644,0.8151962050930593,22.135284072249593,1016.1842282075127,53.465577449370564
2018-06-29 14:00:00,25.097653233554013,204.00266905458025,163.06336883640705,818.0283333333331,-1.1964014841043888,-39.07291646980361,0.5066814907802348,2.88583856749298,631.3583333333333,0.14123199999999986,14.43919532350029,0.8720900658354717,23.356464285714285,1015.7034179226525,48.845407772304306
2018-06-29 15:00:00,27.502033125824187,203.85616956389782,183.19362567485373,729.0894444444443,-0.8447726728079797,-49.1863709173255,0.48747234698457975,3.0277945530621944,548.0522777777777,0.3536959999999996,12.034815431230184,0.8133096141563336,24.3209746852764,1014.7919061461187,45.183041871921176
2018-06-29 16:00:00,32.23718014965221,245.64074420103057,164.41393057398832,605.3238888888885,-3.2460895621763286,-21.866557336663977,0.3736465469393747,2.9581541563794294,432.96894444444456,0.3217280000000002,7.29966840740212,0.29002014484769095,25.226932950191568,1013.6134106318498,41.477279693486594
2018-06-29 17:00:00,33.36835956589043,214.37439741431353,142.14900932466105,445.1511111111111,-4.259956445778666,-22.755825465330634,0.348452525405061,2.7859893955247474,292.68388888888893,0.3107840000000002,6.168488991163879,0.31994149769006136,24.885475232621786,1013.0422707050755,48.89269293924467
2018-06-29 18:00:00,33.15203832773954,151.328739023066,106.73322441395155,285.93166666666656,-1.8142807564409473,-36.94187445505451,0.37009274204524156,3.340827378994559,154.64344444444447,0.38996799999999976,6.384810229314795,0.27686387553397285,23.877013136288983,1013.0721498961702,50.44336480569239
2018-06-29 19:00:00,,,105.76294293673757,152.1905555555556,,,,,35.86544444444447,,,,23.373046387520507,,43.7694827586207
2018-06-29 20:00:00,,,115.45698703509747,37.07566666666666,,,,,-59.363772222222224,,,,22.06050615763546,,52.30503831417625
2018-06-29 21:00:00,,,94.00398908324232,-0.42641666666666667,,,,,-82.95644999999999,,,,19.821371510673234,,67.71204433497536
2018-06-29 22:00:00,,,244.7470183174018,-4.2501444444444445,,,,,-82.20255000000002,,,,19.235492200328395,,69.71893424036281
2018-06-29 23:00:00,,,246.7551079443734,-4.158183333333335,,,,,-81.65591666666668,,,,17.797949370552818,,68.5780418719212
2018-06-30 00:00:00,,,,-4.0,,,,,-80.51599999999996,,,,,,
2018-06-30 01:00:00,,,159.8667986165574,-3.820794444444446,,,,,-80.44576111111111,,,,15.049673645320205,,79.47478927203065
2018-06-30 02:00:00,,,181.57121736509131,-1.320133333333334,,,,,-24.620155555555545,,,,14.184499452654626,,81.35055555555557
2018-06-30 03:00:00,,,168.17138834382666,-0.48222222222222205,,,,,-12.02063333333332,,,,14.122612205801865,,81.4256704980843
2018-06-30 04:00:00,,,245.4588231999739,0.4935666666666666,,,,,-11.122211111111092,,,,14.084223727422001,,81.71814176245212
2018-06-30 05:00:00,25.82442663019651,15.678295918309285,254.49466997477217,13.103383333333333,0.7445068033511757,-10.293422730597115,0.16852693514396364,1.719660988953647,-0.39255555555555477,0.3875360000000005,13.712421926857822,0.938820206072961,14.411727558839635,1013.4444096066179,81.42637931034483
2018-06-30 06:00:00,30.538406171984207,52.594215981598936,195.20131509061827,59.23994444444447,-1.4969932224621552,-30.142161405554255,0.24771630270154285,1.963903642632465,37.70028888888887,0.217568,8.998442385070122,0.38472884916940564,14.584786124794743,1012.8042659859022,80.01486042692939
2018-06-30 07:00:00,25.13643579004768,74.89682518789154,214.26534212276908,174.6638888888889,-1.0602412761910747,-35.31732568776465,0.2860017132812595,1.6924932902139693,113.99883333333334,0.22644799999999995,14.40041276700666,0.8732633218274393,15.16444061302683,1013.1771509092645,77.06672413793103
2018-06-30 08:00:00,32.832444286584625,176.48848628197624,147.96774790187007,463.77777777777777,-6.592171714050488,-19.228319483069175,0.30450547386214527,2.5701362714010942,342.9190555555557,0.1837280000000002,6.704404270469713,0.24078754463793048,15.364786398467436,1012.0126249643079,75.64464969896007
2018-06-30 09:00:00,32.506782086102696,199.48337449917923,109.58708529371543,646.2005555555558,-7.237124456420281,-11.096738068407165,0.2789303372404294,2.1935415389669073,491.46155555555566,0.093248,7.03006647095164,0.2063468987127357,16.57455418719212,1011.7408156834812,72.12575670498087
2018-06-30 10:00:00,33.20909607466893,223.67492058274038,111.04663728344957,754.5288888888889,-8.539496499416511,-15.62376813793037,0.34319341350087523,2.569257860058689,584.587888888889,0.1912479999999999,6.327752482385354,0.2648663138054968,17.98914559386973,1011.3464376694473,66.3809783798577
2018-06-30 11:00:00,33.061803328877446,231.67558615388796,110.25580071083007,827.6266666666666,-7.819948960557778,-20.556620690331705,0.38995443623406045,2.9692603150785657,647.1323333333333,0.28566400000000025,6.475045228176838,0.2653087076438081,19.62049397920087,1010.7866521356461,57.99347974822114
2018-06-30 12:00:00,33.03176851250147,261.4810804006388,121.474915899932,861.2999999999998,-2.994484757160304,-21.194061291808286,0.4262880027476564,3.272356749098483,673.3825555555555,0.2501440000000002,6.505080044552829,0.2648425050406469,21.460099616858237,1010.2619507538146,47.821759715380395
2018-06-30 13:00:00,33.247347337708746,252.32453779811397,112.09956067268209,859.1722222222223,-1.9155912763275025,-31.993454964706686,0.4703419441405153,3.8757637239092615,668.1967777777779,0.2647200000000002,6.289501219345611,0.2739145782613868,23.04528270388615,1009.5631467907268,46.53665435139573
