time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-09-23 14:00:00,110.29982590792895,324.61754230670874,214.47015658581196,490.7823091666667,-6.412534730346333,-17.229026557169817,0.3959463449872867,3.290957948168377,306.35417674999997,4.063952,12.162279303747427,0.4121310430343699,17.45032183908046,1010.0466497954986,51.11724137931034
2016-09-23 15:00:00,112.9465345723703,230.1815718172427,224.98772318716874,320.19622000000004,-16.19056533776443,-7.019165429367172,0.2618122092300319,2.043592660060983,164.77061966666668,2.784656,9.515570639306071,0.27723595336680745,18.001712643678157,1009.2623325950285,49.645632183908035
2016-09-23 16:00:00,108.89628149665705,213.89817429738582,212.2530363934284,220.6410475,-4.224557380832218,-25.865706901126195,0.39462878383736233,3.4162008762075797,89.78052808333334,4.603536,13.565823715019322,0.46063106927005215,17.68987356321839,1009.2130881626518,49.378045977011496
2016-09-23 17:00:00,107.29335633624375,192.50507816392997,221.63958238889248,123.08150833333335,-2.345637835348518,-45.631834148880614,0.46035700590770107,4.395879920384177,8.7255195,6.367312,15.168748875432621,0.4484127421558926,17.31293103448276,1009.3541360082771,52.42080459770116
2016-09-23 18:00:00,,,220.89855304251225,1.3584286495333333,,,,,-90.74839391666667,,,,16.46973563218391,,56.14689655172414
2016-09-23 19:00:00,,,208.25306724333407,-4.508407425,,,,,-95.30166758333334,,,,15.503873563218395,,62.14666666666667
2016-09-23 20:00:00,,,210.19274996797097,-4.335781541666666,,,,,-90.96313658333331,,,,14.328333333333333,,69.86333333333333
2016-09-23 21:00:00,,,213.6967502155643,-4.077395224999999,,,,,-88.27889533333332,,,,13.7,,72.94666666666667
2016-09-23 22:00:00,,,203.00187344832423,-3.8329262916666673,,,,,-84.30111866666667,,,,13.725402298850574,,73.73850574712644
2016-09-24 00:00:00,,,,-2.850224,,,,,-73.998468,,,,,,
2016-09-24 01:00:00,,,196.9228309538154,-3.0998007416666664,,,,,-72.04960574166667,,,,13.737666666666664,,80.94
2016-09-24 02:00:00,,,201.42303972484282,-2.9940505333333336,,,,,-70.30980773333333,,,,14.170666666666667,,81.0
2016-09-24 03:00:00,,,204.17618440583482,-0.557780025,,,,,-19.121344291666666,,,,14.988333333333333,,81.0
2016-09-24 04:00:00,,,193.85624920828943,-2.4103341,,,,,-54.051983074999995,,,,15.675,,81.0
2016-09-24 05:00:00,,,186.81104697359115,-3.2699834249999995,,,,,-67.52615605000001,,,,15.565563218390803,,82.0
2016-09-24 06:00:00,,,187.46967216580734,4.366942816666667,,,,,-63.42002944166667,,,,15.319999999999999,,84.09103448275862
2016-09-24 07:00:00,,,191.50850242712713,75.78608041666666,,,,,-4.596984,,,,15.492333333333331,,83.7
2016-09-24 08:00:00,105.0044192165283,92.04666559227951,192.14146951334598,200.07966416666667,-0.6471450108074007,-158.5467163367232,0.5458993166430641,5.32594713161121,99.35123516666667,11.297152,17.457685995148072,0.8029575324490966,16.41902298850575,1005.6465826801584,77.71333333333334
2016-09-24 09:00:00,105.07387168713791,122.15310340765427,192.26818557038942,425.54311916666666,-0.9394106322864023,-112.45781208777488,0.5350473651826921,5.0266102681654505,283.07170025,11.012432,17.38823352453846,0.7775780707026212,17.7086091954023,1005.3914031827985,71.32
2016-09-24 10:00:00,105.54345774267182,123.5071867024404,189.36863043268158,476.41065499999996,-0.5412419831989068,-197.28956059880574,0.6478065681156208,6.468370477715407,319.90784766666667,12.486368,16.91864746900455,0.7975147494729833,18.37045977011494,1004.7962728224524,69.0
2016-09-24 11:00:00,104.01510647950133,186.95881018430512,202.15303441288938,571.0321258333333,-1.0590407691508468,-98.63067972034355,0.5905115992130472,5.503995686633349,392.50496449999997,9.315584,18.44699873217505,0.7463249736434742,19.509321839080457,1003.8998401025699,60.526666666666664
2016-09-24 12:00:00,104.24891138653987,187.587792092318,201.08948657951024,505.08443916666675,-0.9349080882341712,-112.1421921578547,0.6172122596624758,5.796393792233361,339.55774558333337,11.004896,18.213193825136496,0.7744549736448632,20.45690804597701,1002.9694465086545,54.82333333333334
2016-09-24 13:00:00,103.77276157721042,210.5785329660281,204.9429727925092,376.125985,-0.7369847723292077,-140.51216458298995,0.6916840842571536,6.717713352752294,239.1458088333333,11.338736,18.68934363446596,0.7597762999717277,20.28671264367816,1002.356921548723,54.16045977011495
2016-09-24 14:00:00,103.5370488080715,126.53668377307163,205.57108837945222,272.42790583333334,-0.5223539126476962,-198.38585147511765,0.6548751579522204,6.597089345560409,160.75251975000003,12.8276,18.92505640360487,0.7665515904569145,20.025919540229886,1002.0036816551288,57.276666666666664
2016-09-24 15:00:00,103.8187297702063,112.0395675566701,201.9690142142798,188.7098375,-0.5623259281496961,-182.72483943961203,0.6118691944686113,6.06391029196558,92.29485341666665,12.144752,18.64337544147007,0.7949778380248502,19.844,1001.8690695699894,58.910000000000004
2016-09-24 16:00:00,104.146140080816,51.49512440905521,198.63529387375652,103.64475241666665,-0.5840687820114004,-174.1835859287812,0.4648369642406849,4.57407700212389,26.74578383333333,12.00752,18.315965130860377,0.8067401457270451,19.755759441707717,1001.1268098426289,60.10091954022988
2016-09-24 17:00:00,,,194.7116305608903,18.260116083333333,,,,,-12.298662541666667,,,,19.708666666666666,,59.0
2016-09-24 18:00:00,,,169.23965144450108,-1.998713733333333,,,,,-56.885626724999995,,,,19.43063218390805,,62.0
2016-09-24 19:00:00,,,153.92404555914885,-2.5376383166666665,,,,,-52.658590033333326,,,,19.013666666666666,,64.0
2016-09-24 20:00:00,,,157.5677907429683,-2.4698051750000003,,,,,-52.40231924166667,,,,18.798000000000002,,64.0
2016-09-24 21:00:00,,,157.66371228885336,-2.4032791749999998,,,,,-53.0804654,,,,18.66522988505747,,65.0
2016-09-24 22:00:00,,,152.2383640848292,-2.6957260750000005,,,,,-54.406879708333335,,,,18.800000000000004,,64.0
2016-09-25 00:00:00,,,,-3.030201,,,,,-58.72695,,,,,,
2016-09-25 01:00:00,,,156.16974736550134,-3.0859596416666664,,,,,-63.23380575,,,,18.099999999999998,,
2016-09-25 02:00:00,,,186.24907304386116,-3.2616596833333324,,,,,-66.80374280833334,,,,17.983540229885055,,71.0
2016-09-25 03:00:00,,,206.49116620232655,-3.2289967416666663,,,,,-72.85112421666665,,,,18.284896551724138,,
2016-09-25 04:00:00,,,205.07793633357682,-2.324369591666667,,,,,-49.514474166666666,,,,17.703666666666667,,79.0
2016-09-25 05:00:00,,,236.97710289068905,-6.524436266666667,,,,,-22.282627100000003,,,,17.081804597701147,,83.36275862068966
2016-09-25 06:00:00,,,225.62133403913126,1.9252392383333334,,,,,-13.166098316666666,,,,15.379977011494256,,86.0
2016-09-25 07:00:00,105.22744933304023,74.80959436433359,234.08217876005884,94.70796675000001,-0.6855629573902164,-146.9709331633684,0.49810737750439216,5.236580577964152,67.46141602500002,9.727952,17.23465587863615,0.5750524421419526,14.869666666666669,997.3269406438878,90.60528735632184
2016-09-25 08:00:00,103.87996545187805,108.9819099160731,225.18231152836856,51.02423091666667,-0.5760601525596256,-179.54228999193697,0.6034192003555237,6.348656267335817,15.515627816666665,11.41248,18.582139759798327,0.6135784468913772,14.664206896551724,998.3470097327885,87.63333333333334
2016-09-25 09:00:00,104.39639178134517,131.0699603434792,224.61026510449759,187.4272891666667,-1.106650649402193,-92.67155508531238,0.5146486624407008,5.13425104438765,130.89496341666663,8.09744,18.0657134303312,0.5586279728931464,14.717781609195399,998.9294000452333,85.39448275862068
2016-09-25 10:00:00,104.43250602733723,161.74022903550326,228.69014467885953,287.60975083333335,-0.910381291096209,-113.07782032654288,0.5897898117381599,6.022638622890128,177.82148916666665,8.746976,18.029599184339144,0.5613749421929156,15.130022988505747,999.3587183033327,80.99666666666667
2016-09-25 11:00:00,104.41196748472089,215.65710694925343,229.55993179545592,342.4892633333333,-0.5867992327090296,-174.74013436356304,0.7503044486216323,7.994270679207786,240.69499958333336,9.405456,18.05013772695548,0.5792391055472825,15.749724137931036,1000.1418435062669,72.58275862068965
2016-09-25 12:00:00,109.73945471944225,217.7978833248702,242.01937898919263,555.9812166666668,-1.5224563772329296,-73.0739380936091,0.5629520841513502,5.897444255536848,407.2170206666666,9.093904,12.722650492234123,0.40189464367144107,16.395000000000003,1000.045121000835,66.63
2016-09-25 13:00:00,115.32958501187284,221.5138459268696,251.68110006017164,308.30291166666666,-2.9790519882622846,-38.398675461725766,0.4568486097766896,5.480373164205096,176.23308441666666,4.40784,7.132520199803541,0.15183473814911055,17.101885057471264,1000.0412630170727,59.31471264367816
2016-09-25 14:00:00,113.49948269672376,241.72305366451212,247.36283648546402,542.1622675,-2.0890967796141315,-55.57902802465606,0.5319120638434461,6.162203628453121,381.84940516666666,6.044256,8.962622514952612,0.21977041773339345,17.442206896551724,1000.753736362791,55.67816091954023
2016-09-25 15:00:00,114.69939431849552,149.9295662394206,252.96374976177717,259.71079258333333,-1.4995335734791582,-76.6573140360789,0.5048060199654564,6.295156633490232,150.42981754999997,6.376,7.762710893180857,0.18809255450781875,17.216183908045977,1001.5785803588774,56.22241379310344
2016-09-25 16:00:00,,,245.08793581616445,69.45173608333333,,,,,-23.55797738333333,,,,17.187229885057473,,58.27
2016-09-25 17:00:00,,,228.7069102521101,81.40936033333334,,,,,-22.64625908333333,,,,16.726333333333333,,59.68574712643679
2016-09-25 18:00:00,,,226.20733748493228,0.96074036075,,,,,-77.33728413333334,,,,15.734931034482756,,63.35563218390805
2016-09-25 19:00:00,,,228.62763603344476,-3.702103091666667,,,,,-80.19340026666667,,,,15.169091954022988,,64.0
2016-09-25 20:00:00,,,231.84218167639193,-3.9351211250000007,,,,,-81.8696598,,,,14.766333333333332,,67.0
2016-09-25 21:00:00,,,223.48409858837147,-4.017758983333333,,,,,-85.12398590000001,,,,14.16,,71.3374712643678
2016-09-25 22:00:00,,,231.36039237861814,-4.007098283333333,,,,,-84.88783420833333,,,,13.40366666666667,,76.77097701149425
2016-09-26 00:00:00,,,,-2.84023,,,,,-68.863886,,,,,,
2016-09-26 01:00:00,,,231.079328244948,-2.584480891666667,,,,,-58.25360251666666,,,,12.829954022988508,,79.47758620689655
2016-09-26 02:00:00,,,219.3343328324036,-3.1941526833333334,,,,,-70.68417390833335,,,,12.682287356321837,,80.38666666666667
2016-09-26 03:00:00,,,,-3.0927058499999998,,,,,-72.75853312500001,,,,13.146724137931034,,79.0
2016-09-26 04:00:00,,,,-1.7143975166666667,,,,,-53.01019368333334,,,,12.620908045977012,,79.73908045977011
2016-09-26 05:00:00,,,,-2.3295808166666663,,,,,-53.896198133333336,,,,12.968141215106732,,79.79666666666667
2016-09-26 06:00:00,,,207.84598989247183,0.880636035,,,,,-17.314608925,,,,12.881857142857147,,82.08666666666667
2016-09-26 07:00:00,,,,27.649116166666666,,,,,1.932702808333333,,,,13.913666666666666,,78.0664367816092
2016-09-26 08:00:00,109.63492909733702,154.89258456126615,192.60739239623635,88.80095800000001,-11.618732763873226,-9.904253598331307,0.257489973730444,1.8407493002172064,43.39130890833333,3.848624,12.827176114339355,0.46289490753065354,14.183214285714286,1007.3702738545772,78.0
2016-09-26 09:00:00,106.36591691410696,153.78266854467532,187.512857729852,206.1143325,-2.756550242683447,-38.706680992311775,0.4044907267748777,3.402832039969893,134.93046816666669,6.436736,16.096188297569412,0.6522447621930937,14.684609195402299,1008.2897189365486,77.36
2016-09-26 10:00:00,107.3520191091325,164.6986760192248,192.1549088711861,213.24263583333337,-5.728402440734883,-18.46492841766709,0.32339023260759536,2.4954553384011873,145.69337166666668,4.327856,15.110086102543882,0.563012330775821,15.400000000000002,1008.0330277403461,74.35793103448276
2016-09-26 11:00:00,107.21946212083898,157.28277348555454,201.10750743891714,244.10264416666664,-4.548253266836055,-23.032121423870333,0.34280411551871737,2.7689061922869547,174.57294558333334,5.24648,15.242643090837388,0.5564992221884005,15.611080459770116,1008.0794005599085,73.64333333333335
2016-09-26 12:00:00,104.67306032604588,188.3232235509601,199.67300748734462,290.70566750000006,-1.6981641564798033,-61.63556596906534,0.5054086963885089,4.469418334465013,205.918111,7.341264,17.78904488563049,0.7096257005516098,16.02655172413793,1007.9172038211154,73.73034482758621
2016-09-26 13:00:00,103.65548274347343,139.35276563618052,221.27879527174088,201.57477250000002,-0.9441960208564623,-108.41782851127017,0.5518306133892698,5.480778509539038,121.846424,8.589504,18.806622468202942,0.6133237246680387,15.615095238095236,1007.8981526782346,71.6335632183908
2016-09-26 14:00:00,103.50227323503779,212.54242472585835,212.91652037056312,360.17365,-0.735437056092478,-140.89560612391665,0.6932187662718061,6.856813532073653,263.35432066666664,11.326208,18.959831976638576,0.7048811532756762,16.546344827586207,1007.7431827117907,62.222988505747125
2016-09-26 15:00:00,107.0379466035474,237.68450773488001,215.80363479463804,308.46111083333335,-2.75708486711305,-38.73488352984388,0.4679042150953098,4.283197938272973,206.49682316666667,6.256832,15.424158608128979,0.4787623505166803,16.744356321839078,1007.5114230432982,59.71666666666666
2016-09-26 16:00:00,104.3829479131528,127.08256402276392,213.9964029389115,107.23421941666668,-1.662588257059082,-61.83650040408074,0.44379691990663944,4.100188223601875,49.61833058333334,7.39664,18.079157298523562,0.6067498388166064,16.819119047619047,1007.8496327924623,58.094556650246304
2016-09-26 17:00:00,,,210.64189190959814,87.73099758333333,,,,,10.697477316666667,,,,16.316666666666663,,66.80149425287357
2016-09-26 18:00:00,,,205.39896540709552,-2.0930204750000003,,,,,-80.54487071666668,,,,16.045333333333335,,71.0
2016-09-26 19:00:00,,,193.06240141348115,-3.962193433333333,,,,,-83.61440142500001,,,,15.643793103448274,,74.17333333333333
2016-09-26 20:00:00,,,193.18589168788884,-4.115628008333333,,,,,-80.674819625,,,,14.958666666666668,,78.0
2016-09-26 21:00:00,,,183.68280613927914,-3.1487148583333333,,,,,-69.30585361666665,,,,14.8,,77.39593596059113
2016-09-26 22:00:00,,,181.41187441392537,-3.1057078166666665,,,,,-66.612344075,,,,14.59633333333333,,77.63785714285714
2016-09-29 00:00:00,,,,-0.339144,,,,,-8.482245,,,,,,
2016-09-29 01:00:00,,,221.4191246666163,-0.40865727749999997,,,,,-7.880201716666667,,,,16.82294252873563,,91.6513711001642
2016-09-29 02:00:00,,,223.3467250506234,-0.43876016333333334,,,,,-7.975928441666666,,,,16.900000000000002,,91.67333333333333
2016-09-29 03:00:00,,,222.47486809434096,-1.3522718699999998,,,,,-8.691463858333332,,,,17.037632183908045,,91.0
2016-09-29 04:00:00,,,220.80754630179868,-3.2984862999999995,,,,,-10.662647008333334,,,,16.43222988505747,,93.0
2016-09-29 05:00:00,,,225.05106975668792,-0.2530053858333333,,,,,-7.569403025,,,,16.751999999999995,,90.0
2016-09-29 06:00:00,,,226.87871206176007,-4.154263983333333,,,,,-10.263842083333333,,,,16.250241379310342,,91.81
2016-09-29 07:00:00,,,219.38837152821833,18.195003583333335,,,,,7.206197216666666,,,,16.199999999999996,,92.0
2016-09-29 08:00:00,103.74686606514425,81.87626188588135,220.66771393317634,54.12316441666667,-0.3278656119047094,-315.5897860357054,0.6616220124900439,7.243863216777899,39.33731531666666,13.743296,18.715239146532134,0.6534627967681635,16.61103448275862,1000.1584974095665,89.52563218390803
2016-09-29 09:00:00,,,256.3736576317829,69.8412335,,,,,57.17443185,,,,15.704057471264369,,91.15528735632185
2016-09-29 10:00:00,112.40396039759318,,241.57128748793988,142.12903083333336,,,0.46171631224848786,5.570017027789252,112.77688166666664,7.210624,10.05814481408319,0.3066250588796128,14.816344827586207,999.5156361392311,85.31724137931035
2016-09-29 11:00:00,112.43516184701716,163.12498255258106,237.83373865939734,242.5712233333333,-2.6197240223824574,-42.94300809973283,0.42833985192944407,4.760384740180075,188.0288505833333,5.990816,10.02694336465921,0.23004016135887492,14.997747126436781,999.2294286659621,86.78333333333333
2016-09-29 12:00:00,113.79254669443029,139.41512176885257,248.69684844833588,255.99066,-2.299840920979519,-49.82374472250051,0.4271966423277767,4.948471028249478,178.88861733333334,6.176128,8.669558517246083,0.2080588014100895,15.822333333333336,998.8044716856381,81.49758620689656
2016-09-29 13:00:00,115.32534236415626,319.5886344134671,255.29386804534954,574.8081741666667,-1.7480677442050152,-66.60946452964615,0.6205900511330606,7.753801535464997,425.9000231666667,4.683952,7.1367628475201235,0.17148864861828564,16.948,998.4597518581037,65.88827586206897
2016-09-29 14:00:00,112.99030967581817,227.782671255182,246.16839850628574,299.47174916666665,-1.1618860896717327,-95.46480501576228,0.6249841368592896,7.368917166945083,194.50245908333332,7.425472,9.471795535858206,0.28104592088928726,17.494666666666667,998.5612527659281,60.609540229885056
2016-09-29 15:00:00,112.454346212785,175.7223652885337,243.32538548858562,239.97216666666668,-1.7145736854729319,-65.36434399701328,0.5052277628637656,5.767127903853173,149.63059341666667,7.519984,10.007758998891369,0.2621420208572382,17.560057471264365,998.4447697749125,60.973333333333336
2016-09-29 16:00:00,114.63731086651316,146.97207594290526,252.7469835997737,195.1957875,-1.8543340723835517,-60.351651187968,0.46354382091637947,5.613209691585179,86.95721800000001,6.55328,7.824794345163215,0.19248397699512118,17.285850574712644,998.318957053195,58.80666666666667
2016-09-29 17:00:00,,,235.99079573107736,61.84007166666667,,,,,-33.73959359166667,,,,16.983333333333334,,53.19229885057471
2016-09-29 18:00:00,,,244.971522452411,-3.1977549583333333,,,,,-84.59436045,,,,16.149896551724137,,56.760000000000005
2016-09-29 19:00:00,,,261.4468396916222,-3.8662366166666664,,,,,-77.32985296666668,,,,15.231333333333334,,63.466666666666676
2016-09-29 20:00:00,,,247.51643335304342,-3.8701926916666665,,,,,-79.61970671666666,,,,14.597999999999999,,70.0
2016-09-29 21:00:00,,,253.6469932456207,-2.9980436416666665,,,,,-70.47552056666669,,,,13.802068965517241,,73.91034482758621
2016-09-29 22:00:00,,,235.11637905359714,-2.735654583333333,,,,,-55.90426514166667,,,,13.310666666666666,,76.08333333333334
2016-09-30 00:00:00,,,,-2.080614,,,,,-50.168791,,,,,,
2016-09-30 01:00:00,,,243.21092575698535,-2.116339575,,,,,-44.91544640833334,,,,12.152620689655173,,80.99655172413793
2016-09-30 02:00:00,,,230.60295472240136,-1.8097254666666664,,,,,-37.44964675833334,,,,11.895091954022988,,81.45
2016-09-30 03:00:00,,,229.8942782618448,-2.109712825,,,,,-43.02100258333333,,,,11.621379310344825,,83.20241379310346
2016-09-30 04:00:00,,,228.9715434803026,-2.157785041666667,,,,,-45.34828525833333,,,,11.63933333333333,,84.0
2016-09-30 05:00:00,,,234.41550700381592,-2.048568641666667,,,,,-41.875210325000005,,,,11.75,,84.82149425287356
2016-09-30 06:00:00,,,226.07534765193478,-1.6913030958333333,,,,,-80.91120438333334,,,,11.400000000000002,,85.73735632183909
2016-09-30 07:00:00,,,229.58548947168114,77.30618175000001,,,,,-18.495091116666668,,,,11.492436781609197,,85.81896551724138
2016-09-30 08:00:00,112.93716948345923,140.97613337268854,238.3115393708679,222.43541416666667,-4.662736323189093,-23.896257048039534,0.335675471158836,3.4483467525663496,96.2550225,4.370208,9.524935728217148,0.2260342396369203,12.295091954022988,998.4685183130164,82.84172413793104
2016-09-30 09:00:00,113.42777315775916,193.28483077868975,241.65470060277372,358.97048000000007,-5.367736161976067,-21.140872565307166,0.3579823940167185,3.6456954394267855,209.96855683333337,3.86992,9.034332053917206,0.21445417263730615,13.314919540229885,998.5122497848544,78.736091954023
2016-09-30 10:00:00,107.80829404240157,257.71106607504385,229.2701258998677,480.33665249999996,-1.8778947144873936,-57.40624758602983,0.5496127628506119,5.452099712124198,313.7363020833333,6.406832,14.65381116927481,0.4403322209916601,14.43693103448276,998.9402706994628,69.67
2016-09-30 11:00:00,107.80117076936445,173.00283588874487,238.05378492351096,137.518375,-1.7399364378680602,-59.80577389110234,0.48787464559803784,4.866045835459824,83.07243933333334,8.225056,14.660934442311925,0.4499578814734949,14.876885057471265,998.8247884253075,66.05
2016-09-30 12:00:00,105.70946089895347,133.69582798953724,230.57514121218554,550.4713875,-1.2920671844901062,-81.8325278006684,0.49706120713668017,4.983788831603415,413.35752983333333,7.740384,16.7526443127229,0.5099420571281231,14.810620689655172,998.6928323885263,73.82839080459772
2016-09-30 13:00:00,103.88543036238018,337.2617984553632,217.8511617654908,562.2241725,-1.4568628680866933,-71.47019757994812,0.646908573212294,6.051200962856113,399.93942341666667,8.197072,18.576674849296197,0.6196566232597207,16.032229885057472,998.1162719154307,64.4396551724138
2016-09-30 14:00:00,,,229.03383438215857,105.22736616666666,,,,,24.938369249999997,,,,16.199689655172413,,65.12241379310345
2016-09-30 15:00:00,104.66007853828657,114.81719329669012,228.68118153721775,181.32530833333334,-1.4702438918220857,-71.30750617996107,0.45148640673754636,4.3356650294746615,101.8670064,9.440928,17.8020266733898,0.5601184559040424,16.26173563218391,997.3000908801785,65.29425287356322
2016-09-30 16:00:00,103.54603995295425,178.4409901961841,217.51246973850786,229.41135583333335,-0.9458384742249362,-108.48469767572936,0.601505863562529,5.901963477173829,118.40207533333334,8.996064,18.91606525872213,0.6430557578906579,16.338758620689656,997.1516986646218,62.54827586206896
2016-09-30 17:00:00,,,220.062099032536,59.118932083333334,,,,,-38.62253607499999,,,,16.08314942528736,,63.266666666666666
2016-09-30 18:00:00,,,216.24442949406762,-3.0836761333333333,,,,,-77.14170044166669,,,,15.360045977011495,,70.80954022988506
2016-09-30 19:00:00,,,223.78915959345412,-8.659716608333333,,,,,-29.139909691666674,,,,13.904528735632184,,74.51793103448276
2016-09-30 20:00:00,,,211.71990595648467,-4.351879666666667,,,,,-66.79565870833332,,,,13.255666666666666,,84.0
2016-09-30 21:00:00,,,218.88701028897188,-3.628500175,,,,,-82.30128945,,,,13.240689655172414,,85.0
2016-09-30 22:00:00,,,226.37198937625436,-3.4684645166666663,,,,,-82.31562823333334,,,,13.25793103448276,,84.8551724137931
2016-10-01 00:00:00,,,,-3.044538,,,,,-72.168186,,,,,,
2016-10-01 01:00:00,,,,-0.74264404,,,,,-21.096392152499998,,,,12.60264367816092,,85.66333333333333
2016-10-01 02:00:00,,,,-1.0013285925,,,,,-22.520594167499997,,,,,,
2016-10-01 03:00:00,,,,-1.3502032,,,,,-23.36916351,,,,13.122632183908047,,84.36333333333334
2016-10-01 04:00:00,,,,-1.7356988166666665,,,,,-33.62893516166666,,,,12.700000000000001,,87.0
2016-10-01 05:00:00,,,,-1.0611127525000001,,,,,-32.899260810833326,,,,12.883000000000001,,88.39954022988505
2016-10-01 06:00:00,,,,0.04406898794999998,,,,,-46.10034285333333,,,,13.112643678160918,,86.0
2016-10-01 07:00:00,,,,66.508289,,,,,-25.728030966666665,,,,12.91379310344828,,85.83666666666667
2016-10-01 08:00:00,,,,227.7192775,,,,,106.04600208333333,,,,13.414942528735637,,83.42916666666667
2016-10-01 09:00:00,,,213.28082875324168,66.62038924999999,,,,,47.91372500000001,,,,12.201344827586208,,85.75747126436781
2016-10-01 10:00:00,,,147.216482415252,88.97331725000001,,,,,66.03895486666667,,,,12.311,,84.14137931034483
2016-10-01 11:00:00,105.71120788004296,,192.53746129506035,86.36957275,,,0.31588460800337403,2.6589172882794045,61.00658903333333,6.890688,16.75089733163341,0.6785655973616558,12.296666666666665,991.9632191822056,85.84666666666668
2016-10-01 12:00:00,106.82348397526249,88.51392825774556,182.90734455012264,159.38857666666667,-3.9663571481681705,-25.760277153376933,0.2954166061370842,2.378938326952435,120.47019358333333,5.152752,15.638621236413886,0.6114402482253838,12.405666666666665,991.4599021807811,86.29118773946361
2016-10-01 13:00:00,112.78396120201866,213.7129289107648,201.32233556611692,534.6547366666666,-37.051740844042826,-3.162157845022839,0.1970532935794459,1.274199478259722,414.3156428333333,2.55248,9.67814400965771,0.28832897562267107,12.770597701149425,990.1043493703464,85.34666666666666
2016-10-01 14:00:00,106.08695189587432,164.9707358857053,222.12689633003225,418.4937041666667,-1.9794308825662876,-53.58920597938023,0.4642339067470446,4.427996056495244,306.27192699999995,6.729968,16.37515331580205,0.49238171960911387,13.637885057471262,990.5841702841005,76.34551724137931
2016-10-01 15:00:00,104.84913914433128,163.85894770227992,208.26928806664844,203.2459145,-1.9321270635346055,-54.23396846330746,0.4650509456957178,4.186655483444594,104.11143060000002,6.90488,17.6129660673451,0.6175322976570503,14.296666666666663,990.5072798185305,70.00103448275863
2016-10-01 16:00:00,,,221.37443724422286,29.920606749999997,,,,,-52.706978175,,,,13.909057471264367,,69.73505747126435
2016-10-01 17:00:00,110.33741291122524,97.96056254536677,221.13543911242581,47.80596058333334,-4.210481594863817,-26.225071124778864,0.30748828122880634,2.829120536081917,10.466031091666666,4.490816,12.12469230045113,0.3706362453684539,12.160999999999998,990.6037325008313,79.7477011494253
2016-10-01 18:00:00,,,227.40318783168803,-0.4126093374708334,,,,,-20.7745543275,,,,12.190471264367815,,82.75833333333333
2016-10-01 19:00:00,,,254.8130833785062,-4.051340016666666,,,,,-42.71738830833333,,,,11.466896551724137,,83.16793103448276
2016-10-01 20:00:00,,,274.91183840875266,-2.0597342833333334,,,,,-28.973851933333332,,,,10.622758620689654,,87.08333333333334
2016-10-01 21:00:00,,,209.50507916542406,-1.7513735416666667,,,,,-41.22999629583334,,,,10.229666666666668,,85.0
2016-10-01 22:00:00,,,349.17276279342923,-1.3100927208333333,,,,,-31.1105999125,,,,9.546071428571427,,90.35666666666665
2016-10-02 00:00:00,,,,-1.162387,,,,,-24.677172,,,,,,
2016-10-02 01:00:00,,,304.39766015631324,-1.412054875,,,,,-29.638246350000003,,,,9.175862068965518,,90.38
2016-10-02 02:00:00,,,306.6222255943189,-1.9160363816666668,,,,,-40.68698425833333,,,,9.201666666666668,,90.0
2016-10-02 03:00:00,,,362.11264106812814,-2.635708,,,,,-49.15569991666667,,,,9.597241379310343,,92.0
2016-10-02 04:00:00,,,343.69704310256265,-2.36137045,,,,,-49.551630333333335,,,,9.809999999999999,,91.74333333333334
2016-10-02 05:00:00,,,308.96702379435874,-2.0108496616666667,,,,,-41.27819050833333,,,,9.388172413793104,,91.0
2016-10-02 06:00:00,,,176.31817810612392,0.038465722125000004,,,,,-18.280174650000003,,,,9.232333333333335,,91.0
2016-10-02 07:00:00,,,310.9256969529813,39.07819249999999,,,,,-35.53164708333334,,,,9.200000000000001,,92.0
2016-10-02 08:00:00,116.53029149624648,50.065825361241,105.62996018222303,101.72173208333334,-0.9921843746035868,-112.93188030288512,0.39874991414772754,4.96266264166295,62.924977875,16.91496,5.931813715429892,0.24182897099610523,9.704827586206898,999.7095784938224,91.12471264367817
2016-10-02 09:00:00,116.25877627613558,140.92385714646437,275.90993007762575,358.2948058333333,-2.256667779118919,-51.83124333634287,0.4341867637932265,4.780132865799721,231.7697594166667,9.310608,6.203328935540792,0.27191067105275174,10.342114942528735,1000.3779959095087,89.09195402298852
2016-10-02 10:00:00,116.34080270434484,162.61227141007552,109.39756659684546,237.19425499999997,-1.7353607911741842,-65.7262552598105,0.4928060515623419,5.81168249307671,171.24891416666668,11.730512,6.121302507331538,0.23090001623027176,11.134666666666666,1001.1100707881221,85.50862068965517
2016-10-02 11:00:00,116.16432276657835,146.71043260519147,344.04444756650275,204.08455083333334,-4.39856926680048,-26.418470975819332,0.35135430852120486,3.621613922183926,132.89423250000004,11.98944,6.297782445098016,0.2381508377933104,12.12374712643678,1001.7296928832286,80.45252873563217
2016-10-02 12:00:00,116.20058608780934,178.87053122214866,345.41964871028233,462.23473583333333,-4.4235518960811016,-26.26525602589354,0.37455532442093803,3.8640866647307774,330.4045893333333,11.571296,6.261519123867029,0.23646265422091967,13.223333333333334,1002.2826941240227,75.09
