time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-14 09:00:00,116.51580496613033,169.818172858958,374.2886970867083,289.7369398611111,-2.133140784879707,-54.234282341769564,0.46848943624474293,5.434154346615264,214.85103077777777,14.238464,5.946300245546037,0.22151304991201515,8.105917624521075,1004.0986317267854,63.28459770114942
2016-05-14 10:00:00,115.74432087034583,237.41827849560005,368.58040023870956,427.9571166666667,-2.935408647324063,-39.589002065383625,0.47157694505141495,5.0815437728467625,315.73707506944453,4.585232,6.717784341330538,0.25349582674318855,8.273461685823758,1004.7285278502517,61.65229885057472
2016-05-14 11:00:00,116.36925067714907,263.5236668044254,349.8414073771499,417.45464513888885,-3.823519922216129,-30.537640374222956,0.4477593292673337,4.750589614965176,309.7211346666665,12.59936,6.092854534527304,0.2306207967432073,9.03664559386973,1004.9371303570565,59.0401724137931
2016-05-14 12:00:00,116.01972551202901,305.93371882601184,359.90097786891135,631.1055222222222,-3.209917869392147,-36.45716307336486,0.4991863603933043,5.379269883251133,477.4750317638888,8.566256,6.442379699647357,0.24013540365630745,9.133465517241378,1005.170669156139,59.235900383141775
2016-05-14 13:00:00,116.27085769521958,351.0067459805816,367.1077277557273,617.6488002777776,-5.7240141287504835,-20.15051722998564,0.4288556161452935,4.303183511496516,439.75691413888904,12.468944,6.191247516456792,0.22414306508343798,10.648842911877397,1005.277766835772,54.3672030651341
2016-05-14 14:00:00,116.27048139438456,394.8272936592867,370.74122865497304,668.4179011111112,-3.8437969897068354,-30.407112593086346,0.5115402832743993,5.43056260220865,486.3674825833334,12.370304,6.191623817291812,0.22902820937665988,10.796942445443937,1005.4501701135758,53.13708598081912
2016-05-14 15:00:00,116.33526759392595,333.2205482828982,364.27037189148655,659.4560491666668,-3.6770652670268764,-31.810483363154873,0.4907218142504639,5.23380795029862,477.78409943055556,12.547104,6.126837617750427,0.23105207933119246,10.935231253420907,1005.5731571408412,52.07789956212369
2016-05-14 16:00:00,116.37625477448417,268.5808231377861,380.8981221004965,403.4008266666666,-2.735012504807131,-42.813746791323425,0.5041952260817986,5.642136665109279,260.79064111111114,13.840048,6.085850437192201,0.22464847718918282,11.024302955665032,1005.7262150108238,51.41324302134647
2016-05-14 17:00:00,116.36293148672607,186.57074104004727,374.50544973164165,277.54102416666666,-2.3911012869795694,-48.6316972147788,0.4658891382755726,5.29580187214083,149.78631918055552,13.478608,6.099173724950301,0.22698203249505833,11.260518199233712,1005.8493236857714,49.961194581280786
2016-05-14 18:00:00,116.2869018679855,221.48579853334311,72.21604177644764,314.2775483333333,-4.220970972232541,-27.634779169030995,0.4085901111781672,4.279398707815104,197.75290501944446,12.302816,6.175203343690873,0.228610708797349,11.894113163656264,1005.902877448121,48.631531198686375
2016-05-14 19:00:00,,,364.2496008945659,129.55095691666668,,,,,21.469546466666674,,,,11.706567597153796,,49.49442528735632
2016-05-14 20:00:00,,,36.768138321314474,14.588322845472218,,,,,-85.76941887083335,,,,11.73214285714286,,54.24359332238644
2016-05-14 21:00:00,,,60.83542720171535,-4.645227994444444,,,,,-98.03271642499999,,,,12.110412424740016,,59.36448412698413
2016-05-14 22:00:00,,,51.160946658828635,-4.532933958333333,,,,,-94.99304771805555,,,,11.351083880678713,,61.96851122058019
2016-05-15 00:00:00,,,,-4.688491,,,,,-90.755153,,,,,,
2016-05-15 01:00:00,,,117.17613987122606,-4.5734440930555555,,,,,-89.41729492916666,,,,8.539486590038308,,68.05822508058141
2016-05-15 02:00:00,,,179.44077098232324,-4.382757055555556,,,,,-88.40413548055554,,,,9.394373563218391,,65.82084291187739
2016-05-15 03:00:00,,,188.86881125453505,-4.051731541666667,,,,,-87.17535948333335,,,,9.287159003831421,,65.93758620689655
2016-05-15 04:00:00,,,205.9195439068659,-3.3370143513888895,,,,,-86.21151784583336,,,,9.366923371647507,,67.21672413793104
2016-05-15 05:00:00,,,,19.35791530306944,,,,,-67.15296154305555,,,,9.575505747126435,,68.57674329501917
2016-05-15 06:00:00,,,192.35494056060705,103.92005423611113,,,,,8.047867918055555,,,,10.018208812260534,,67.23337164750959
2016-05-15 07:00:00,113.30334230230324,104.21193452475042,220.41215043204477,239.7183686111111,-29.04213473324341,-3.9605255153796373,0.1662101199254226,1.170600074966423,134.16967522222222,2.56136,9.158762909373134,0.25981747311119163,10.06219540229885,1007.6636830403481,67.36128352490421
2016-05-15 08:00:00,113.79119109795752,151.31574857396907,250.35821298363402,352.9453247222223,-10.086636167466095,-10.70177026091218,0.26213779190580216,2.276091838278556,224.39472999999998,0.926624,8.670914113718858,0.26434633415021314,10.007212643678162,1007.7865670313685,68.48201149425289
2016-05-15 09:00:00,116.04394290334048,194.78995214907107,263.8315135481443,525.1336983333334,-18.20484319788466,-6.445974773695944,0.2408551201574633,1.8764356482174682,356.19432490277785,4.555344,6.418162308335897,0.26328984988428644,11.58255363984674,1007.4076044746569,62.97243295019157
2016-05-15 10:00:00,116.31938999582508,288.27279767001477,218.10052179635753,711.902417083333,-5.51347532806456,-21.101221071232413,0.40756380597164654,3.8836865402064924,506.09553248611115,7.77072,6.142715215851291,0.2845680843080928,12.142948275862071,1007.2612913094159,56.13444444444443
2016-05-15 11:00:00,115.05360562186212,262.09164390196275,263.13093872930756,692.459792638889,-4.264300226843881,-26.98010758507266,0.42853716563017624,4.500565122295856,493.4366287638889,4.167488,7.408499589814251,0.22202569968698352,12.472377394636016,1007.2774119452072,55.97720306513409
2016-05-15 12:00:00,116.07955409111753,383.76472859508954,248.2049528046887,817.8397418055556,-3.8341851922495884,-30.3342623193687,0.506052096271554,5.258693783054471,583.7762258888887,10.43488,6.382551120558845,0.2513576144563867,13.195434865900383,1007.0024605166838,48.52911877394637
2016-05-15 13:00:00,116.13925521050008,339.52760033886545,224.50224258715795,660.0025976388887,-4.099611445693036,-28.25113033625798,0.47446154875047764,4.78509401220916,455.61447506944467,6.569792,6.322850001176294,0.27353580642039066,13.574927203065126,1006.759109500896,45.33620689655174
2016-05-15 14:00:00,115.8762761628452,398.31767160175383,143.3514135883897,752.1396738888891,-5.350077863469888,-21.65883587578927,0.4580232652088811,4.504066893983914,538.5945734999999,5.514768,6.585829048831174,0.2543347165679934,14.004137931034485,1006.5139329822506,44.6655172413793
2016-05-15 15:00:00,116.10187883099779,281.4254479366352,204.1315216365405,424.39794249999994,-3.1106489667013486,-37.47493711887348,0.48979386809313225,5.164451718899218,259.84975509722216,6.008928,6.3602263806785855,0.26975315042546166,14.31428160919541,1006.1945698518668,42.97187739463602
2016-05-15 16:00:00,116.3407639196048,320.58357080319894,367.9659480225843,573.4718197222223,-2.7870651872051995,-42.325962670703525,0.5327649795033559,5.91146206453038,411.9283972777778,14.61896,6.1213412920715795,0.23073606243421832,14.333808429118777,1005.9092919897299,45.982854406130265
2016-05-15 17:00:00,116.11259161051306,197.953386343883,58.505875677164546,283.26059013888886,-1.8488103351670226,-62.727424539838196,0.5172491559502312,6.025014094993423,162.97445550000003,9.446672,6.349513601163304,0.23556493897774033,13.76569923371647,1005.8627883854004,50.179195402298845
2016-05-15 18:00:00,,,140.47922751715865,176.51021019444448,,,,,76.49533715,,,,13.845038314176245,,51.178793103448285
2016-05-15 19:00:00,,,35.526684571483734,57.39693770833332,,,,,-21.955871111111108,,,,13.70598659003831,,51.84806513409962
2016-05-15 20:00:00,,,360.7220134122451,9.450897151711114,,,,,-59.332615202777774,,,,14.13214176245211,,52.49365900383142
2016-05-15 21:00:00,,,364.21883574557916,-3.273310401388889,,,,,-72.3882927208333,,,,14.665965517241395,,51.23714559386974
2016-05-15 22:00:00,,,92.8077950415932,-4.131565968055555,,,,,-72.94694558055555,,,,12.116245210727973,,69.72704980842914
2016-05-16 00:00:00,,,,-1.147804,,,,,-26.174238,,,,,,
2016-05-16 01:00:00,,,102.57221969758417,-1.6922746123611108,,,,,-32.1098731625,,,,10.940105363984667,,80.24304597701149
2016-05-16 02:00:00,,,117.79954023196461,-2.8228120680555553,,,,,-50.620132545833336,,,,11.368080459770109,,78.34823754789272
2016-05-16 03:00:00,,,,-4.220646504166667,,,,,-80.86906068611114,,,,12.19258307210031,,75.24259143155693
2016-05-16 04:00:00,,,,-3.620156330555555,,,,,-77.75299008055553,,,,12.410020283975669,,74.48496732026145
2016-05-16 05:00:00,,,377.26064605309693,16.607785909843056,,,,,-62.21256280138891,,,,11.777553639846735,,76.35055555555556
2016-05-16 06:00:00,,,361.6660896699321,119.68107493055552,,,,,23.99908640277778,,,,11.067789272030653,,78.75977011494253
2016-05-16 07:00:00,115.81127052293202,133.77464331286419,62.631718627762226,251.83958875000005,-88.67144335163343,-1.344363415235236,0.12607785723673984,0.7966523823993799,127.62894673611112,0.980768,6.65083468874435,0.16360781915371095,11.056783524904217,1005.9855700534139,79.4716858237548
2016-05-16 08:00:00,115.67528243926466,172.8468811110225,49.47659448329565,246.71592055555567,-144.24825577978302,-0.8358900029065287,0.1171994103213544,0.6478830306946216,138.74725374999997,1.349712,6.786822772411708,0.17489286059948933,12.032819923371646,1006.1254172790391,76.49588122605363
2016-05-16 09:00:00,115.70584665900276,188.04860701799802,371.6755379848536,200.48686388888885,-59.09683911440692,-1.669255272825067,0.15178931396237888,0.957446285501978,113.41943576388891,2.505632,6.75625855267361,0.225576851047135,13.13663026819922,1006.2062364883916,71.25155172413794
2016-05-16 10:00:00,,,31.44068324499839,274.1041547222222,,,,,190.5470708333333,,,,13.308735632183904,,68.69980842911878
2016-05-16 11:00:00,,,95.13622777675779,416.21160847222217,,,,,310.0456569166666,,,,13.766718390804597,,65.04243295019157
2016-05-16 12:00:00,114.99185871674003,203.625442912044,197.16212238209988,476.5509702777777,-57.54838277272945,-2.0875148802949126,0.16795034661334854,1.0312695107267766,344.304344,1.092928,7.470246494936348,0.25044062135682643,14.659764367816091,1005.8578974154532,59.62982758620689
2016-05-16 13:00:00,114.41777302972322,192.43475699054568,246.0170715684073,530.1020247222224,-12.767222546174466,-8.99726145180611,0.26824035626897774,2.4282256478615074,378.00824656944445,2.709584,8.044332181953148,0.19100627134473008,14.597890804597698,1005.6323288460636,55.35444444444443
2016-05-16 14:00:00,113.76664042614712,232.38839000404752,262.5282374449828,808.1067149999999,-8.421552000641379,-13.549935537869356,0.3274611790675546,2.977204703102934,604.4781791388888,1.470624,8.695464785529257,0.25106503390502427,15.313998084291187,1005.2866475725601,51.03157088122604
2016-05-16 15:00:00,114.86075107318933,231.66309016910384,273.81167584130105,591.545099861111,-4.067976650069173,-28.230548819796343,0.4178513935620969,4.32658086397781,422.7111462361111,3.051504,7.601354138487044,0.24306847399375725,15.156011494252875,1004.912673115238,52.01927203065134
2016-05-16 16:00:00,115.3122171398505,194.39157307461528,277.29439672685027,423.8682801388889,-3.411671765780606,-33.97974531513807,0.4192720485913386,4.453352658370149,277.64971519444435,3.842992,7.149888071825871,0.24470252377222534,15.270306513409958,1004.6795071249298,50.223946360153256
2016-05-16 17:00:00,113.93983064467977,240.96170892960035,279.2168984770711,360.3728059166668,-3.4811295103246436,-32.89229191444769,0.4455224213871915,4.75432793682562,208.71708130833332,1.93568,8.522274566996593,0.23383892013738702,15.606436781609197,1004.7342253828153,48.53197318007663
2016-05-16 18:00:00,115.18680861412484,199.7943594684202,230.36239721742425,197.49280074999996,-2.807235145292529,-39.80087677037027,0.4460522263438812,4.926825874429455,77.37095311111112,4.350112,7.275296597551533,0.23217729433630568,15.285153256704978,1004.4687961549567,50.57848659003832
2016-05-16 19:00:00,,,117.63607973809543,140.4348219027778,,,,,33.96660215972223,,,,15.247842911877399,,53.388390804597705
2016-05-16 20:00:00,,,350.4392788753709,15.937910353900413,,,,,-81.47582440833334,,,,15.470781609195402,,54.09237547892722
2016-05-16 21:00:00,,,357.18750061676343,-3.8963260958333334,,,,,-94.91375645555556,,,,15.390620689655167,,54.744923371647516
2016-05-16 22:00:00,,,192.2365942653477,-3.9681118583333332,,,,,-92.56458842500001,,,,15.572183908045979,,55.061915708812265
2016-05-17 00:00:00,,,,-4.181798,,,,,-84.902043,,,,,,
2016-05-17 01:00:00,,,249.89455529603876,-4.3131298875,,,,,-85.76168400000002,,,,12.71239655172413,,77.93448275862067
2016-05-17 02:00:00,,,260.06325801818423,-4.17782808611111,,,,,-84.7862865027778,,,,11.831258620689653,,81.8944061302682
2016-05-17 03:00:00,,,119.8058969329924,-3.9156627194444433,,,,,-83.96655699027772,,,,10.612632183908037,,83.40256704980841
2016-05-17 04:00:00,,,352.6067107331733,-3.330217169999999,,,,,-85.43513232083333,,,,10.33441379310345,,75.21942528735632
2016-05-17 05:00:00,,,65.42224134523553,23.122380554458328,,,,,-64.0703021513889,,,,10.435796934865904,,72.76273946360153
2016-05-17 06:00:00,115.90883783782536,96.31979808120877,96.40644927000125,119.68498075,-8.13121962244673,-14.269869205335201,0.2486150043169584,2.3202963712041047,15.165837972222217,3.560704,6.553267373851018,0.23630110799871432,9.857716475095783,1002.700591593943,72.79141762452107
2016-05-17 07:00:00,114.48013517748997,122.88327047242716,224.93192514673441,263.2642008333333,-13.63505366519767,-7.978142339154488,0.22211393057703432,1.7759873524062142,133.74441886111111,1.208336,7.981970034186405,0.2915657855318763,10.344708812260533,1002.9629047929415,71.53582375478928
2016-05-17 08:00:00,113.67921587632247,162.42513352153273,265.45860500104925,380.94551402777773,-11.919405251251668,-8.955793268049392,0.2533323487354017,2.195498547464764,242.76888265277788,1.603232,8.782889335353898,0.23618395058727937,12.010147509578546,1003.0049240006921,68.02775862068965
2016-05-17 09:00:00,112.97871633197879,201.88074967709903,252.0214458052177,495.20276458333325,-9.234447603633292,-12.256877261325862,0.3024112293307312,2.7033623179612487,343.7215132083334,3.662896,9.48338887969759,0.24969462729949737,12.962704980842908,1002.9949044682393,65.3125478927203
2016-05-17 10:00:00,114.12232938444176,240.80621782923583,249.6270661394014,555.2690802777778,-6.430699297940797,-17.41219940674163,0.3605831570471228,3.5609089014015582,399.4027195416666,1.856048,8.339775827234615,0.21726990098164406,13.68696551724138,1002.5885485444759,62.743045977011505
2016-05-17 11:00:00,109.89009924689816,266.71930047114284,248.42601910687375,610.8644102777777,-4.76773295010883,-23.067609729714707,0.4097630108493262,3.612168114287997,444.99144080555556,4.706176,12.572005964778212,0.4014333194483473,14.667013409961687,1002.4818156066218,60.81749680715198
2016-05-17 12:00:00,113.35564560175405,250.25522714591878,241.1172020005308,395.126955,-5.850631228150812,-19.279752432189905,0.3779817540872728,3.8043535807966293,291.0494384444445,4.542112,9.10645960992233,0.21253987348175588,14.960553639846742,1001.5896398495352,59.10329501915708
2016-05-17 13:00:00,110.44399032412193,308.9376161811093,231.79587404518122,593.4146343055553,-3.8144752582078754,-28.953399114584787,0.46435918082843475,4.450985587262397,449.9706666666668,5.02008,12.018114887554443,0.3360754356539844,15.125927203065135,1001.4423667365616,59.55233716475095
2016-05-17 14:00:00,109.04609050259158,293.54521564845805,226.21499220986792,387.3373852777778,-2.2723230463602544,-48.08047026922408,0.5406784733223554,5.388369008569358,283.69017836111107,6.933264,13.41601470908479,0.3904671154429385,15.44358429118774,1001.0233276858443,55.75427203065134
2016-05-17 15:00:00,110.89726101034073,264.1295738858999,224.68024560997574,365.24165750000003,-3.034733443313408,-36.595042435300925,0.4766749662787879,4.717272261594885,263.62589684722224,4.70664,11.564844201335648,0.34243225436184777,15.558860400614707,1000.4375267437165,54.044762208842656
2016-05-17 16:00:00,103.50206697600505,205.04901706529196,223.02115428362498,235.22569458333342,-1.376582003575956,-75.09538255708226,0.556686175180065,5.094672063302784,155.94133490277775,9.253632,18.960038235671316,0.6928184925868597,15.703868637110014,1000.5927207709174,54.11135741652983
2016-05-17 17:00:00,103.98636933323854,217.66443934417148,223.62039675445791,125.90857279166669,-0.6579477281232261,-157.64249455598045,0.7272506233386241,7.5934860327089275,69.3315166,9.169712,18.47573587843784,0.5965780342894413,15.039656814449918,1000.0603208852829,63.12530651340997
2016-05-17 18:00:00,103.71299072635783,189.32575858232894,222.87220290590173,91.90714526388892,-0.5937441199303771,-174.16684554956532,0.7177384658866626,7.490975128094342,43.825912469444454,9.89144,18.74911448531854,0.6252307500217789,14.329095998297145,999.7565246260898,68.55503284072249
