time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-05-05 15:00:00,66.38123280084099,234.5219048499524,140.4470041794944,661.7144444444444,-3.2767722922110494,-20.442265646708634,0.37553951731147306,2.557785691632223,479.03205555555553,0.660976,15.428196097494748,0.7444033785586037,19.536498768472914,1014.7597459222069,43.235288724685276
2018-05-05 16:00:00,70.07742172611188,200.33696380190722,131.8084841834232,520.2794444444446,-4.078463116165379,-17.36881150836214,0.33755911346242384,2.2666169884448246,349.18699999999995,0.691968,11.732007172223861,0.7197343906530356,19.29946360153257,1014.143469546879,44.707681992337164
2018-05-05 17:00:00,67.14250101927595,169.28076971399364,134.39695821518603,355.9722222222223,-3.0695037209157796,-21.996593153811794,0.3452445384996298,2.3565599004134725,203.5947222222222,1.039536,14.666927879059777,0.777443050901155,18.959296934865897,1014.379158571295,45.43833333333335
2018-05-05 18:00:00,64.95453850117667,95.69022950018004,124.43604530184913,202.49555555555563,-1.69331872800287,-38.190157696056524,0.34306205274051366,2.7734646376517844,70.75883333333334,0.974512,16.85489039715907,0.6084009989870062,18.200814176245213,1014.6557567051667,46.413199233716476
2018-05-05 19:00:00,,,134.26866649392392,75.2552222222222,,,,,-36.126666666666665,,,,17.78044827586207,,47.85800766283524
2018-05-05 20:00:00,,,133.7544794735125,2.971266666666665,,,,,-91.08936111111112,,,,16.63791187739464,,51.14708812260537
2018-05-05 21:00:00,,,122.62862869308731,-4.445666666666667,,,,,-94.11816666666665,,,,15.123902298850576,,53.538467432950185
2018-05-05 22:00:00,,,123.94545079688717,-4.412700000000002,,,,,-92.57089999999995,,,,14.540798850574715,,54.395134099616854
2018-05-06 00:00:00,,,,-4.001,,,,,-88.41700000000003,,,,,,
2018-05-06 01:00:00,,,89.76584988588455,-4.247666666666668,,,,,-87.44192222222223,,,,13.44518390804598,,58.75929118773947
2018-05-06 02:00:00,,,59.300626206507786,-3.9854611111111096,,,,,-84.57874444444444,,,,13.693681992337174,,59.274904214559385
2018-05-06 03:00:00,,,35.523647815476295,-2.669594444444443,,,,,-81.08416666666668,,,,13.064269157088122,,62.54312260536398
2018-05-06 04:00:00,,,30.568899396918063,-3.9076888888888903,,,,,-81.89768888888894,,,,12.711293103448273,,64.7207142857143
2018-05-06 05:00:00,,,31.179968717807352,10.713444444444441,,,,,-70.0958111111111,,,,11.997191570881224,,67.80634099616859
2018-05-06 06:00:00,78.81848008532042,215.99048307598935,63.506585454994166,118.926,-152.252860473428,-0.5579404169822799,0.11008513255091443,0.7453519616822543,24.8506111111111,0.140896,2.990948813015321,0.05653109251891628,12.963176245210725,1012.6378378412426,66.13244800218938
2018-05-06 07:00:00,,,83.36419587705734,278.2844444444445,,,,,167.8641666666667,,,,12.617542145593868,,68.2386398467433
2018-05-06 08:00:00,74.65568800175815,104.19716850693234,83.31232119723876,444.39111111111123,-30.315968816802624,-2.568440023357763,0.14358463582429906,0.8767711648693917,310.12294444444433,0.561712,7.153740896577594,0.2674200841727436,13.788804324028467,1013.489269387448,67.33167214012042
2018-05-06 09:00:00,75.66279730341418,120.22032489633577,99.68524634585303,593.9950000000001,-43.852744352284574,-1.8177054141738658,0.13421721680726045,0.819851111901598,435.2491666666668,0.41352,6.146631594921555,0.20598171869181772,16.59234715380405,1013.1982551944777,59.79583333333334
2018-05-06 10:00:00,74.78527088733895,198.80989420494234,81.01428741242974,714.4933333333335,-9.434042075963212,-8.00991259830434,0.26023077838769143,2.02394235604085,537.4412777777778,1.345296,7.0241580109967865,0.27268789089025647,17.945063492063493,1012.9954875110233,54.900406403940885
2018-05-06 11:00:00,65.78207939095952,173.02686922163747,114.05665970228414,798.0344444444446,-3.1578565892137838,-21.054865432443233,0.3428279649617797,2.346090991100312,609.9247222222222,0.795936,16.027349507376215,0.7430165233214507,19.533781609195398,1013.5729675632726,47.98338396278052
2018-05-06 12:00:00,65.53119558588529,226.45504264347085,154.38877708461877,840.5222222222221,-5.811997841666412,-11.52038219044704,0.30677045837744166,1.911816977006363,645.5492777777778,0.9532,16.27823331245046,0.6791629999998159,20.720527640941427,1013.0386120334974,44.505036945812805
2018-05-06 13:00:00,69.54321279653914,230.05025163250826,149.45152552991937,822.3544444444448,-4.206067234861073,-16.75157175263479,0.3494841979312842,2.3578039060133973,625.9719444444447,0.495056,12.266216101796608,0.6906156183524228,20.945065134099618,1012.0765562850542,44.470073891625624
2018-05-06 14:00:00,73.45034789286012,,156.25572858923888,762.0988888888888,,,0.3534333790426491,1.3259817596921832,566.2212222222223,0.304768,8.359081005475616,0.26838268725871606,21.993053092501352,1011.0174402085172,41.23812260536398
2018-05-06 15:00:00,78.90850466994533,261.4533918589479,181.6043903094553,645.2227777777779,-66.34484720283653,-1.2239529401521854,0.15258752819794644,1.1745065397559784,459.22744444444453,0.511616,2.900924228390405,0.06940880290734774,22.691340038314177,1009.7633609506054,43.19645320197045
2018-05-06 16:00:00,73.69867086797541,167.68367597291353,106.85900297760489,507.32222222222214,-7.6916818096959485,-9.638886250342479,0.2617952197480444,2.179527175189722,336.8982777777777,1.181952,8.110758030360332,0.24197778945783494,22.25107635467981,1009.8345513718056,42.33176245210728
2018-05-06 17:00:00,75.04476812163851,119.40386792810347,126.40772133322986,343.6455555555556,-12.148051643634483,-6.253752678182347,0.2024291032672515,1.5670958898088418,192.44438888888888,0.578464,6.7646607766972275,0.23308787950721044,22.552392689898422,1009.1552064255887,40.40204159824849
2018-05-06 18:00:00,65.26453296648886,70.48694705720736,129.37780575893177,190.011111111111,-2.836053414291488,-21.840226855365728,0.25755489810157506,1.8430595543710104,62.57994444444446,0.454192,16.544895931846884,0.6821081863001787,22.106356321839073,1010.1226902521626,41.49340585659551
2018-05-06 19:00:00,,,127.9934547453712,67.64972222222222,,,,,-35.510061111111106,,,,20.90989066776136,,44.473743842364534
2018-05-06 20:00:00,,,124.96172642519173,3.5433944444444427,,,,,-82.7659277777778,,,,18.990697865353038,,47.92021072796935
2018-05-06 21:00:00,,,114.77221885113372,-4.067888888888889,,,,,-82.7727833333333,,,,17.10390229885057,,49.00475916803502
2018-05-06 22:00:00,,,121.62099418457834,-3.6101111111111117,,,,,-79.48868888888892,,,,15.847913793103453,,53.9458908045977
2018-05-07 00:00:00,,,,-3.6,,,,,-77.97000000000003,,,,,,
2018-05-07 01:00:00,,,145.4777258582607,-3.7604333333333333,,,,,-77.41237777777773,,,,14.921727969348662,,64.43943076081008
2018-05-07 02:00:00,,,145.14563403062303,-3.9454444444444468,,,,,-77.27773333333334,,,,14.996200054734537,,63.299464969896015
2018-05-07 03:00:00,,,163.01718763097523,-4.687666666666664,,,,,-76.56285555555557,,,,15.219949370552824,,63.561436781609196
2018-05-07 04:00:00,,,155.39482433442163,-3.9698888888888897,,,,,-76.81504444444448,,,,14.853603174603174,,65.60593869731801
2018-05-07 05:00:00,,,119.86176358849251,10.595149999999999,,,,,-64.30623888888888,,,,13.95735823754789,,64.51702654625068
2018-05-07 06:00:00,79.22636483070166,176.93996913722344,99.69789987985105,110.81522222222223,-54.5613196141091,-1.5346316895178147,0.14453503904007187,1.206306734266824,20.87998888888889,0.268528,2.5830640676340875,0.059939314369320984,14.325920634920639,1008.1575305304633,62.66706896551724
2018-05-07 07:00:00,79.2139950100645,130.6635830175934,96.49424878514972,269.1766666666667,-34.77376225541952,-2.1206203906458434,0.1455128569690692,1.3572135734375006,158.9611111111111,0.173456,2.595433888271251,0.0549883162645975,14.734757115489872,1008.1638361593864,61.80271072796935
2018-05-07 08:00:00,,,95.85168145120323,435.23333333333346,,,,,302.3818333333332,,,,16.579635194307606,,55.55416256157637
2018-05-07 09:00:00,75.30080865950382,118.39847907823044,74.14886842510853,584.2416666666666,-82.99676946932215,-0.9854816773425771,0.10905617728136092,0.5334722173445482,426.92561111111104,0.725728,6.508620238831926,0.2588227404812975,19.51507744937056,1008.4667599376053,45.356628352490425
2018-05-07 10:00:00,74.92879313777472,168.93019621118304,61.23476751442081,700.808888888889,-30.584824903744344,-2.568782765086417,0.16898586916798827,1.0102948982447744,526.5553888888887,0.975072,6.880635760561017,0.28549169936217955,21.25980035577451,1008.0944351110687,40.806724137931035
2018-05-07 11:00:00,73.98581024630545,231.24914495726296,102.32068432187738,783.8444444444445,-14.373065539441681,-5.238331556035167,0.23795968229022446,1.7647210264711843,595.7494999999999,1.15768,7.823618652030288,0.2371356412805385,22.14356143951833,1007.8147245880358,39.1827203065134
2018-05-07 12:00:00,74.7183366357509,255.20693414983106,85.44572515840038,827.4166666666665,-9.404486158271375,-8.012704894780999,0.2833926334556794,2.289646209211455,629.1238888888889,0.54736,7.091092262584832,0.2382582454713584,23.13909906951284,1007.2184423245334,37.891817186644765
2018-05-07 13:00:00,72.89796700769116,257.4942854124204,107.77779205818452,823.9327777777779,-9.560116879426955,-7.793751127909276,0.2816765825829403,1.8689599193626323,620.6583333333334,0.904304,8.91146189064458,0.44957888228399834,24.480218664477277,1006.6526039708036,36.37393404488232
2018-05-07 14:00:00,72.12105614008878,222.84974199234003,159.84668176071756,761.3566666666666,-9.271029048583678,-7.920174898265263,0.2699238458298758,1.9146265022773794,563.9701111111114,1.834016,9.688372758246953,0.3650425805679893,25.151639405826177,1006.0993540191845,34.90724001094691
2018-05-07 15:00:00,65.62511034353284,215.10590045980473,141.99061102702348,657.6333333333331,-5.896894470456168,-11.363805809237412,0.30085597271488673,1.87121826472205,468.5675555555556,0.712928,16.184318554802903,0.6780432941508971,25.39132361795292,1006.2779019966252,35.46917487684728
2018-05-07 16:00:00,65.87438530021151,208.89070371532227,139.93239691194162,516.7611111111113,-3.968521192394368,-16.775576243511143,0.33927120415680384,2.2504017698335983,341.1488888888889,0.792928,15.93504359812422,0.7145451090940913,24.761038314176243,1005.942787469044,37.5198932676519
2018-05-07 17:00:00,73.61925033212438,144.13051011031882,138.48828176196562,354.7844444444444,-5.055935502738309,-14.609293607474646,0.2864065954819501,2.329202919414145,197.2218888888889,0.55824,8.190178566211356,0.34826683469978414,23.9833810892173,1004.7402906918492,37.07096332785987
2018-05-07 18:00:00,73.56642663724055,85.13367053906016,139.00483028684613,201.4866666666667,-4.969456026427281,-14.52257649561647,0.23986454739425214,2.1201457225370013,62.41549999999998,1.2604,8.24300226109518,0.2588904740514684,23.541977011494257,1004.3025472304395,37.703070607553364
2018-05-07 19:00:00,,,118.04147504099541,76.21494444444443,,,,,-42.65970000000001,,,,22.448116858237526,,41.83494252873563
2018-05-07 20:00:00,,,127.34360176028646,2.7541000000000024,,,,,-96.05605555555556,,,,21.42334482758621,,48.172471264367815
2018-05-07 21:00:00,,,130.86787886780363,-4.863316666666667,,,,,-95.42328888888889,,,,20.089235632183907,,53.02231800766283
2018-05-07 22:00:00,,,155.20920274377914,-5.025666666666666,,,,,-93.10970555555559,,,,19.385446147296722,,56.166551724137925
2018-05-08 00:00:00,,,,-5.601,,,,,-90.87099999999998,,,,,,
2018-05-08 01:00:00,,,174.3190662637658,-5.08544444444444,,,,,-90.81309999999999,,,,17.746905582922828,,62.29865079365079
2018-05-08 02:00:00,,,186.31387651629547,-5.252111111111107,,,,,-91.08238888888887,,,,17.475032567049816,,64.28386973180076
2018-05-08 03:00:00,,,184.64259360353512,-5.221000000000001,,,,,-91.3993777777778,,,,17.78397892720307,,62.49266283524903
2018-05-08 04:00:00,,,198.15279689393296,-5.109888888888888,,,,,-90.23944444444446,,,,16.743798850574702,,67.36620689655173
2018-05-08 05:00:00,,,198.62456249368256,14.534838888888887,,,,,-71.17827222222225,,,,16.349568965517257,,69.24208812260537
2018-05-08 06:00:00,,,,124.24244444444443,,,,,25.52522222222222,,,,17.042549808429122,,66.83936781609195
2018-05-08 07:00:00,,,,274.3799999999999,,,,,155.6408333333334,,,,18.17102298850574,,64.41704980842913
2018-05-08 08:00:00,,,203.97732568671105,438.8083333333334,,,,,297.43050000000005,,,,19.837894636015328,,56.027145593869726
2018-05-08 09:00:00,71.68957092951483,179.32651513857627,213.30974232317757,584.9111111111109,-191.41422900859502,-0.41362894876422884,0.09404201557984286,0.3784681020884429,424.44044444444444,0.535328,10.119857968820915,0.24080470588093883,21.752915708812264,999.7867359226003,51.3286398467433
2018-05-08 10:00:00,70.43542334539549,228.49420489737219,231.05330014335405,698.5172222222222,-5.107416171787965,-13.811863568084954,0.32834356722757263,2.8869444067649415,528.8398333333336,1.257248,11.374005552940245,0.24836624503657428,21.318929118773944,999.4467377221029,49.87494252873564
2018-05-08 11:00:00,69.85756691660691,260.6275541715463,228.9287113093612,772.277777777778,-3.9334192777030847,-17.767265681778444,0.37317065034897856,3.407231156805521,594.9433888888889,1.2848,11.951861981728822,0.2526091428749944,21.95733141762453,998.9326504660816,46.24911877394636
2018-05-08 12:00:00,70.17240301410934,304.0282896074392,235.21950715069147,806.1583333333333,-4.778629536557581,-14.707230435942872,0.36892933849628534,3.2180644327106256,625.4223333333335,1.49832,11.63702588422641,0.26636743550175845,22.926547482211273,998.2355574904391,47.410076628352485
2018-05-08 13:00:00,66.45549574910144,318.0409213633171,230.42611325556186,679.395,-1.8692722743668346,-35.55106303696503,0.5026312093347355,4.489931422610648,526.1704999999998,1.992352,15.353933149234294,0.41079641120227534,23.37955747126438,998.1710322900306,49.85254789272031
2018-05-08 14:00:00,69.09846979214747,275.93419985535087,240.0290310382386,493.79111111111126,-2.1231114222022343,-32.328365516712694,0.4645528969771452,4.21886273226155,373.1981111111112,1.842144,12.710959106188268,0.3726533415019278,23.620875478927207,997.4737661428986,49.45147509578543
2018-05-08 15:00:00,66.47342627943662,250.80840650218204,231.91894891253273,391.2383333333333,-1.3226269810818307,-50.36547096649945,0.5216446374884489,4.824125999538896,283.3952222222223,2.069904,15.336002618899114,0.43689837643719687,23.55512643678161,997.6276291436603,49.48900383141763
2018-05-08 16:00:00,73.71978522741388,261.71438459990077,238.28432540448884,363.8438888888889,-1.293634032276638,-57.09270480716577,0.5518542322629211,6.139650348177491,260.2588333333333,3.339008,8.089643670921864,0.22663582754956826,23.434505747126423,996.6732466414979,48.77977011494253
2018-05-08 17:00:00,75.00969924824001,214.1216714968704,262.1956891260675,365.39888888888896,-1.5199222765129061,-49.896788397044006,0.493474663269317,5.528165194933842,233.91155555555557,2.348976,6.799729650095732,0.20427377880087746,22.601945402298846,996.6814185953253,43.375495347564325
2018-05-08 18:00:00,75.21989719846859,220.6765849897274,272.39032266323056,198.3988888888889,-0.7704160447623777,-91.2626741476605,0.6095290746508866,7.128115277517927,78.15088888888889,2.672272,6.589531699867149,0.24050946481432908,21.01717036124795,996.9741255274298,50.709224137931045
2018-05-08 19:00:00,,,272.3930696170178,77.22711111111111,,,,,-23.190155555555556,,,,18.698175971538035,,63.34393678160919
2018-05-08 20:00:00,,,272.299965972237,3.6934666666666676,,,,,-70.57378888888888,,,,16.74196113847838,,71.2649042145594
2018-05-08 21:00:00,,,275.3071007785066,-1.626944444444445,,,,,-40.232244444444426,,,,15.578818144499182,,75.37388888888887
2018-05-08 22:00:00,,,277.1915859877797,-3.207999999999999,,,,,-72.03221666666668,,,,15.14667049808429,,77.38269157088124
2018-05-09 00:00:00,,,,-4.402,,,,,-86.719,,,,,,
2018-05-09 01:00:00,,,274.421090761744,-3.7375333333333316,,,,,-85.23356666666665,,,,12.51335714285714,,79.50728653530378
2018-05-09 02:00:00,,,267.13689230643774,-3.1262499999999998,,,,,-84.15629444444447,,,,12.200920087575252,,80.71467843459224
2018-05-09 03:00:00,,,291.50049304498907,-3.39977222222222,,,,,-83.64640555555556,,,,11.815392720306514,,81.93984674329502
2018-05-09 04:00:00,,,284.8386330461773,-3.0106444444444453,,,,,-82.91229999999997,,,,11.377373563218384,,83.62250957854407
2018-05-09 05:00:00,,,286.90334811635125,17.107455555555553,,,,,-67.61717222222222,,,,11.146967432950188,,84.57703065134099
2018-05-09 06:00:00,78.17019357074437,77.66241560823156,293.3237499403009,132.00183333333334,-78.0080296114203,-0.9496680749765323,0.09387136562770886,0.6336827676928065,30.030222222222225,0.16352,3.639235327591359,0.09711690820067105,12.471440613026813,999.5419986262923,80.44636015325669
2018-05-09 07:00:00,,,366.3372190138896,294.20944444444444,,,,,169.73738888888886,,,,13.140237547892722,,76.54444444444444
2018-05-09 08:00:00,78.89845677703688,135.68083154089456,328.0064112527099,456.1511111111112,-561.3384722389096,-0.15418823672111662,0.06168689307062512,0.31187179924587005,311.5715,0.124912,2.9109721212988506,0.05345301046655079,15.184093869731798,999.0995627448555,70.77262452107281
2018-05-09 09:00:00,69.9289141788745,193.75884668196463,222.6142234497938,590.8655555555556,-13.236015539943239,-5.363657384148019,0.22671285902311047,1.6477627651555962,430.93144444444454,1.311232,11.880514719461232,0.2547486151393554,15.405231800766291,999.7970007506113,64.83553639846741
2018-05-09 10:00:00,69.87685429202548,334.8006536675896,225.95706256325988,662.9894444444448,-4.6557880555916835,-15.017192335876185,0.383451894617164,3.3869239981425325,499.9934999999999,1.419456,11.932574606310254,0.2573157548229763,15.072249042145591,999.6779159976804,59.40011494252873
2018-05-09 11:00:00,70.55926595340136,351.7946185096757,232.04995022450885,781.661666666667,-6.950263766726976,-10.182592379197636,0.3425314538519877,2.880007914914286,600.6811111111109,0.942192,11.250162944934372,0.23934678585046837,16.14200766283525,999.226396877722,55.57383141762452
2018-05-09 12:00:00,70.06731679008902,371.2429844082744,227.0079158090571,765.4361111111114,-4.982825481739558,-14.076870794806135,0.3885439527466435,3.402761584385287,584.4651666666667,1.312768,11.742112108246708,0.2549017632265532,16.67770114942529,998.7611465262958,54.28457854406131
2018-05-09 13:00:00,69.83631779735066,383.84993047180603,230.7997376287389,765.6233333333331,-5.161901101111371,-13.547982531712499,0.38797769391930786,3.365940608901776,587.6991111111109,1.404784,11.973111100985081,0.2571908887214153,17.411670498084288,998.2367260364294,52.18888888888888
2018-05-09 14:00:00,70.25715280687099,396.6537343234881,232.90227108183393,723.9738888888891,-3.863267076625511,-18.18973901942471,0.43281077328036194,3.957936920217916,541.8451666666665,1.222656,11.552276091464744,0.2554496018514459,17.92948659003832,997.6117360609808,49.50044061302683
2018-05-09 15:00:00,71.98946062373251,357.7458760786762,234.89911126169238,630.8494444444443,-4.783614560421764,-15.058413886495586,0.3927555562198283,3.5304104829406926,455.4226666666666,1.34128,9.819968274603221,0.2435764298247374,18.52045593869732,996.7920707521866,45.490478927203064
2018-05-09 16:00:00,69.5655178625753,313.68592224355297,246.43843325491687,510.72888888888895,-4.530162818511362,-15.36720188759123,0.37848439941951645,3.3246522431422876,350.32388888888886,1.581008,12.243911035760428,0.26627473470104784,18.582126436781607,996.698024579602,45.56785440613027
2018-05-09 17:00:00,72.5404574988728,236.93978500248585,243.04488789881626,333.745,-3.9537314050391195,-18.153531167920583,0.3644297503154978,3.38584150824315,210.32388888888894,2.327968,9.268971399462938,0.24425476178812447,18.488578544061298,996.2661082075282,47.089444444444446
2018-05-09 18:00:00,67.34770715122946,258.1577965667639,227.1982258904284,110.73944444444446,-0.9120772032498742,-73.72391983792723,0.5981549034031952,5.699726285249748,46.291561111111086,2.858096,14.461721747106283,0.4786611325568987,17.33146360153257,996.9431272317825,53.84022988505747
2018-05-09 19:00:00,,,239.26748312011296,69.97744444444444,,,,,1.2187500000000075,,,,16.021655172413794,,59.806360153256705
2018-05-09 20:00:00,,,235.82422589664418,6.278150000000001,,,,,-49.64543888888891,,,,15.385680076628352,,61.18151340996169
2018-05-09 21:00:00,,,261.2357205224567,-2.2254444444444434,,,,,-49.8890888888889,,,,14.675402298850587,,63.920708812260536
2018-05-09 22:00:00,,,263.9975932981527,-2.2276666666666673,,,,,-49.74077222222221,,,,13.907437739463603,,69.90829501915708
2018-05-10 00:00:00,,,,-2.001,,,,,-57.509000000000015,,,,,,
2018-05-10 01:00:00,,,243.95423648476202,-1.8187777777777776,,,,,-42.29382777777777,,,,11.826689655172412,,76.94980842911876
2018-05-10 02:00:00,,,232.8765348902802,-2.5592944444444443,,,,,-29.246905555555557,,,,11.216273946360154,,80.98352490421456
2018-05-10 03:00:00,,,234.07897123470067,-2.0278611111111116,,,,,-14.89252777777779,,,,10.820289272030644,,86.46764367816091
2018-05-10 04:00:00,,,241.79733305408476,-1.0584,,,,,-11.747977777777795,,,,10.75188314176245,,88.69917624521072
2018-05-10 05:00:00,,,268.2493301501713,3.0731944444444443,,,,,-5.311177777777787,,,,10.130733169129718,,90.36055768412089
2018-05-10 06:00:00,75.2802591940472,,286.48523425015736,33.341277777777776,,,0.4898280793217284,6.84681264926895,13.94622777777776,2.87968,6.529169704288541,0.2808376326580302,9.307486590038314,1000.4668070614159,88.07632183908048
2018-05-10 07:00:00,75.20587478116892,82.98537413438018,286.07987590312945,141.20566666666667,-0.6404614867811474,-111.7405313190904,0.46995597420859225,5.488567826469456,85.68655555555553,3.059456,6.603554117166819,0.2645336289923344,9.266091954022986,1001.5173689028214,85.03235632183909
2018-05-10 08:00:00,76.74863837289816,155.92577606527885,284.8564535675329,461.4077777777777,-0.7498192475948966,-102.54900308888918,0.5634155165281959,7.029570108217776,336.5426666666668,2.601552,5.060790525437584,0.18130922768868146,9.758722222222222,1002.2606245014456,79.62084291187738
2018-05-10 09:00:00,75.65703614482598,230.8798728904913,292.94226490158644,560.4444444444442,-1.1796321287548572,-64.54263600089692,0.5501741483324898,6.170766760411854,427.60483333333326,2.449168,6.152392753509756,0.2357113890874067,10.613482758620687,1003.113223019146,71.90925287356322
2018-05-10 10:00:00,75.04507654084642,,279.6154426567452,653.6566666666669,,,0.5831364288175991,6.2845788790930595,507.253,2.5824,6.7643523574893125,0.23928637799783528,11.3342969348659,1004.0257989049255,63.75554187192119
2018-05-10 11:00:00,75.05944367998289,379.49449323621036,279.47330330938235,787.6533333333333,-1.7621406147628895,-42.9965211389279,0.5667840384893732,6.066080548433056,613.9180555555555,1.414224,6.749985218352846,0.23042058726488823,12.327360153256711,1004.6243122116855,55.64718390804597
2018-05-10 12:00:00,75.82851445870627,451.4760674481791,280.8940585948518,715.8144444444445,-1.8488246689174483,-41.160617878308976,0.5917905795357116,6.32885619646511,560.0203888888888,1.512288,5.9809144396294665,0.22714168343394608,12.876772030651347,1005.1484285889835,51.443333333333335
2018-05-10 13:00:00,75.02528752674922,401.17255045928,282.9138915518774,784.1194444444443,-1.8543268821654975,-40.95960562576992,0.5678963139612296,6.126684627330381,619.3082222222222,1.779568,6.784141371586516,0.21586527024293103,13.47849233716475,1005.7673847300383,48.33011494252874
2018-05-10 14:00:00,75.04832883034186,371.9895433200938,274.95437086594404,517.5122222222222,-2.1287484526355236,-35.37131141717925,0.527247581212613,5.614943181728315,383.4583888888887,1.23656,6.761100067993876,0.2107128334882571,13.90594444444445,1006.3657024030737,45.82886973180076
2018-05-10 15:00:00,76.79945166159993,360.77517947050535,263.79005401975394,601.5922222222222,-2.9007163854548708,-26.4187766355203,0.4734810142338445,4.622223538411059,450.6737777777779,2.08016,5.009977236735814,0.2579304447803404,14.617777777777777,1006.6056607106588,44.40637931034483
2018-05-10 16:00:00,76.25443461793145,205.6031954912446,229.01691979534124,261.7944444444444,-2.6532509667513007,-28.73640805486822,0.4036594922403426,4.191907171085992,151.9925,1.859392,5.55499428040429,0.208945134631589,14.473216475095784,1007.0117895424708,43.393122605363985
2018-05-10 17:00:00,75.05810426239216,119.88769374391885,160.18945862138793,223.90777777777774,-2.4135700819667587,-31.30824471715941,0.34695662694629004,3.5797633353336136,127.97633333333334,1.915248,6.751324635943581,0.2240505429194878,14.614434865900382,1007.4546045926734,42.780498084291175
2018-05-10 18:00:00,75.63916442009172,104.20561421781157,187.1382740566828,191.35388888888883,-2.7345188080246086,-27.728726111328974,0.31797179505806844,3.159505072277614,86.05672222222223,1.330592,6.170264478244026,0.2450118320487274,14.77369923371648,1007.5647417985551,42.09298303229337
2018-05-10 19:00:00,,,265.28891533274486,82.98494444444441,,,,,-17.218972222222224,,,,15.12528270388615,,41.6824083196497
2018-05-10 20:00:00,,,238.01146439912864,3.3793888888888888,,,,,-71.13671111111115,,,,15.082059386973178,,43.086283524904225
2018-05-10 21:00:00,,,260.89611401528975,-3.550511111111109,,,,,-77.4689722222222,,,,15.052886836343738,,44.87008210180624
2018-05-10 22:00:00,,,254.57409565053436,-4.473111111111107,,,,,-91.43339444444436,,,,14.709446895335402,,47.45537462750106
2018-06-09 00:00:00,,,,-0.4,,,,,-15.507999999999981,,,,,,
2018-06-09 01:00:00,,,59.81442360358318,-0.7,,,,,-13.574666666666666,,,,14.939448701575134,,83.97773307790548
2018-06-09 02:00:00,,,56.30314876222646,-0.9266666666666671,,,,,-12.877422222222206,,,,15.32931609195401,,81.70971264367815
2018-06-09 03:00:00,,,41.678908197506736,-0.7399999999999994,,,,,-14.71551111111111,,,,14.98099425287355,,80.99574190177638
2018-06-09 04:00:00,,,53.275423049039254,0.8115222222222219,,,,,-21.825211111111116,,,,15.047233716475088,,79.41255853554703
2018-06-09 05:00:00,,,380.6615586844769,26.443116666666658,,,,,-30.5496,,,,13.918553639846749,,81.79634099616858
2018-06-09 06:00:00,75.43112675968077,82.27414326487907,41.652154057243244,63.91133333333333,-8.430855401537118,-9.122964483918151,0.20298865041691216,1.6031030713704126,39.84061666666668,1.072144,6.378302138654976,0.28146892219494574,13.703764367816095,1006.0088607610877,82.26628352490422
2018-06-09 07:00:00,74.03121100377936,94.12108038054453,84.84250817613105,95.61972222222221,-6.59771088402097,-11.249012759846611,0.2276292284889362,1.9599766001813166,71.44981111111109,1.700528,7.778217894556381,0.23808844751225605,13.341542145593875,1006.3173382316725,82.34501915708812
2018-06-09 08:00:00,75.32801404745058,112.02907135350998,67.80282006976762,163.45444444444448,-10.589707993338049,-6.634854090599513,0.20230553144856978,1.5442126610306652,128.33544444444448,0.867024,6.481414850885157,0.2707789532451297,13.193547892720296,1006.3674045433161,83.41722222222224
2018-06-09 09:00:00,75.15016217810481,167.21488299729847,62.30096617162881,380.3427777777778,-17.662469033634544,-4.335944274042987,0.20063376698081886,1.3878844686058374,307.08988888888877,0.762784,6.659266720230937,0.2637492897566058,14.026605363984679,1006.3852455679568,79.78009578544061
2018-06-09 10:00:00,75.06377563353992,290.62256933072825,46.21678029079185,752.8016666666666,-11.550373664665795,-6.58879197092124,0.27735044364023875,2.018043805391482,604.3623888888886,1.453888,6.745653264795821,0.2997202760574607,14.656869731800764,1006.1581759651557,76.85055555555557
2018-06-09 11:00:00,74.793378905351,355.8100200294861,54.62564821110404,764.4961111111111,-19.051291310976772,-4.0199122864093715,0.2516724081654754,1.666842500559693,612.3051666666667,0.95544,7.016049992984727,0.2874571432310028,15.97373946360153,1005.8788081167995,72.88160919540229
2018-06-09 12:00:00,74.17102901034436,378.9329592586893,95.76435617884162,821.867222222222,-17.54574843904207,-4.314423894783059,0.26314987823836156,1.8268533206501378,656.6626111111112,0.93464,7.638399887991387,0.2584225485138249,16.91712260536399,1005.7577677807213,70.40534482758622
2018-06-09 13:00:00,79.01061219991556,315.74480734637945,93.75684952676457,716.6527777777778,-66.0148081493165,-1.2298693150703934,0.16301812837282614,1.2533715505248322,564.8016111111112,0.372272,2.798816698420186,0.07007043955477425,18.41663218390805,1004.8591623115161,68.1657662835249
2018-06-09 14:00:00,78.99901655914056,253.91732184755855,77.47622537275122,494.71388888888885,-51.25433782210169,-1.5673737719513785,0.16438874063848344,1.3682155405803984,382.3418333333335,0.18816,2.810412339195182,0.0634888303245733,19.42988888888888,1004.3068394991872,66.34995742869306
2018-06-09 15:00:00,75.31531911914774,183.4663872235332,81.14585330408664,315.1161111111111,-10.195680159883517,-7.459284051193218,0.24812077955044193,1.8552557398169904,236.66394444444444,1.775904,6.494109779187989,0.29863960650868643,19.918084291187736,1004.3427877706253,66.41656023839931
