time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 18:18:00,,,,51.67539083333333,,,,,11.227214916666666,,,,10.8,,75.0
2016-05-13 18:19:00,,,,54.338950833333335,,,,,14.273019999999997,,,,10.8,,75.0
2016-05-13 18:20:00,,,,55.73062249999999,,,,,15.042982833333333,,,,10.8,,75.0
2016-05-13 18:21:00,,,,54.09455166666668,,,,,14.874802833333334,,,,10.8,,75.46666666666667
2016-05-13 18:22:00,,,,52.52582916666666,,,,,13.824748583333331,,,,10.833333333333334,,76.0
2016-05-13 18:23:00,,,,51.89630249999999,,,,,12.397344833333333,,,,10.9,,76.0
2016-05-13 18:24:00,,,,52.801749166666674,,,,,12.509716666666668,,,,10.883333333333333,,75.23333333333333
2016-05-13 18:25:00,,,,55.63867083333333,,,,,15.525077666666666,,,,10.8,,75.0
2016-05-13 18:26:00,,,,57.3713225,,,,,17.920203916666665,,,,10.713333333333333,,75.0
2016-05-13 18:27:00,,,,57.978830833333326,,,,,19.487838333333336,,,,10.6,,75.2
2016-05-13 18:28:00,,,,60.66460416666666,,,,,20.972784333333333,,,,10.437931034482759,,76.0
2016-05-13 18:29:00,,,,61.163371666666656,,,,,20.145970000000002,,,,10.346666666666668,,76.0
2016-05-13 18:30:00,,,,56.30917250000001,,,,,15.454221583333336,,,,10.3,,76.5
2016-05-13 18:31:00,,,,50.20085166666667,,,,,11.505837166666666,,,,10.244827586206897,,77.0
2016-05-13 18:32:00,,,,47.95217583333334,,,,,9.556648000000001,,,,10.2,,77.0
2016-05-13 18:33:00,,,,46.541351666666664,,,,,7.560215083333335,,,,10.2,,77.0
2016-05-13 18:34:00,,,,42.0629925,,,,,4.143629083333333,,,,10.186666666666666,,77.0
2016-05-13 18:35:00,,,,36.92764083333333,,,,,0.3451646666666668,,,,10.106666666666666,,77.0
2016-05-13 18:36:00,,,,33.777207499999996,,,,,-2.2948654166666667,,,,10.1,,77.23333333333333
2016-05-13 18:37:00,,,,32.00107083333333,,,,,-3.661857583333333,,,,10.1,,78.0
2016-05-13 18:38:00,,,,28.89744916666667,,,,,-6.813476166666668,,,,10.116666666666667,,78.0
2016-05-13 18:39:00,,,,25.213202500000005,,,,,-10.635823749999998,,,,10.13103448275862,,78.0
2016-05-13 18:40:00,,,,22.2227575,,,,,-12.991662666666665,,,,10.2,,78.0
2016-05-13 18:41:00,,,,19.63481583333333,,,,,-14.864479083333334,,,,10.2,,78.0
2016-05-13 18:42:00,,,,17.920354166666666,,,,,-17.11212425,,,,10.280000000000001,,78.0
2016-05-13 18:43:00,,,,16.7751725,,,,,-17.805149500000002,,,,10.3,,77.13333333333334
2016-05-13 18:44:00,,,,15.472420833333333,,,,,-17.886999333333332,,,,10.3,,77.0
2016-05-13 18:45:00,,,,15.195601666666667,,,,,-18.545495916666667,,,,10.3,,77.0
2016-05-13 18:46:00,,,,15.650482499999997,,,,,-18.737229916666667,,,,10.3,,77.0
2016-05-13 18:47:00,,,,16.262394166666663,,,,,-18.812513166666665,,,,10.3,,77.0
2016-05-13 18:48:00,,,,16.6074,,,,,-17.99060641666667,,,,10.3,,77.0
2016-05-13 18:49:00,,,,17.193141666666666,,,,,-17.389527416666663,,,,10.3,,77.0
2016-05-13 18:50:00,,,,17.192879166666664,,,,,-16.581343166666667,,,,10.3,,77.0
2016-05-13 18:51:00,,,,16.7668875,,,,,-16.6525365,,,,10.3,,77.0
2016-05-13 18:52:00,,,,15.419430833333335,,,,,-17.768752333333335,,,,10.3,,77.0
2016-05-13 18:53:00,,,,12.955705,,,,,-18.747055083333333,,,,10.282758620689656,,77.0
2016-05-13 18:54:00,,,,11.622260833333334,,,,,-19.51674525,,,,10.2,,77.0
2016-05-13 18:55:00,,,,11.079880833333334,,,,,-20.11565441666667,,,,10.182758620689654,,77.0
2016-05-13 18:56:00,,,,10.822216666666668,,,,,-20.649928666666668,,,,10.116666666666667,,77.0
2016-05-13 18:57:00,,,,10.871,,,,,-20.951959833333333,,,,10.1,,77.63333333333334
2016-05-13 18:58:00,,,,10.204172999999999,,,,,-21.06724733333333,,,,10.1,,78.0
2016-05-13 18:59:00,,,,9.303056916666668,,,,,-21.30533458333333,,,,10.1,,78.0
2016-05-13 19:00:00,,,,8.757284916666666,,,,,-21.639694333333335,,,,10.1,,78.0
2016-05-13 19:01:00,,,,8.6764595,,,,,-21.76016241666667,,,,10.1,,78.0
2016-05-13 19:02:00,,,,8.631724,,,,,-21.56239583333333,,,,10.1,,78.0
2016-05-13 19:03:00,,,,8.111211333333332,,,,,-21.650334750000003,,,,10.1,,78.0
2016-05-13 19:04:00,,,,7.427274166666667,,,,,-21.866683249999998,,,,10.1,,77.53333333333333
2016-05-13 19:05:00,,,,7.487981916666667,,,,,-22.146472416666665,,,,10.013333333333334,,77.0
2016-05-13 19:06:00,,,,7.454309500000001,,,,,-22.221402333333334,,,,9.9,,77.6896551724138
2016-05-13 19:07:00,,,,7.0887339166666665,,,,,-22.558994333333334,,,,9.826666666666668,,78.0
2016-05-13 19:08:00,,,,6.805542833333334,,,,,-22.418363833333334,,,,9.77,,78.0
2016-05-13 19:09:00,,,,6.585444833333334,,,,,-22.637311083333334,,,,9.7,,78.0
2016-05-13 19:10:00,,,,5.898492583333334,,,,,-22.974679500000004,,,,9.7,,78.0
2016-05-13 19:11:00,,,,5.340017916666667,,,,,-23.508146666666665,,,,9.637931034482758,,78.27586206896552
2016-05-13 19:12:00,,,,5.432055833333333,,,,,-23.427765583333336,,,,9.6,,79.0
2016-05-13 19:13:00,,,,5.314905333333333,,,,,-23.67004425,,,,9.6,,79.0
2016-05-13 19:14:00,,,,5.472711833333332,,,,,-24.069155000000006,,,,9.6,,78.41379310344827
2016-05-13 19:15:00,,,,5.397226833333332,,,,,-24.638748250000003,,,,9.6,,78.0
2016-05-13 19:16:00,,,,5.166366916666667,,,,,-24.808913583333336,,,,9.6,,78.0
2016-05-13 19:17:00,,,,4.9006834999999995,,,,,-25.0981755,,,,9.6,,78.0
2016-05-13 19:18:00,,,,5.061585416666667,,,,,-25.58633808333333,,,,9.6,,78.0
2016-05-13 19:19:00,,,,5.310861083333333,,,,,-25.801949250000003,,,,9.563333333333333,,77.76666666666667
2016-05-13 19:20:00,,,,5.474245833333334,,,,,-25.425636,,,,9.5,,77.0
2016-05-13 19:21:00,,,,5.660191666666666,,,,,-24.8423325,,,,9.5,,77.0
2016-05-13 19:22:00,,,,6.206141333333334,,,,,-24.952697083333334,,,,9.482758620689655,,77.0
2016-05-13 19:23:00,,,,6.258311916666666,,,,,-26.580169833333333,,,,9.446666666666667,,77.0
2016-05-13 19:24:00,,,,6.134284666666667,,,,,-26.28149125,,,,9.433333333333334,,77.0
2016-05-13 19:25:00,,,,5.704501666666666,,,,,-25.892756083333328,,,,9.431034482758621,,77.0
2016-05-13 19:26:00,,,,5.199675916666667,,,,,-25.42523266666667,,,,9.4,,77.0
2016-05-13 19:27:00,,,,4.242745833333333,,,,,-25.2011545,,,,9.4,,77.0
2016-05-13 19:28:00,,,,3.533552416666666,,,,,-25.359234750000002,,,,9.4,,77.26666666666667
2016-05-13 19:29:00,,,,3.323696416666666,,,,,-25.72592233333334,,,,9.4,,78.0
2016-05-13 19:30:00,,,,3.019276916666666,,,,,-25.75311433333333,,,,9.506896551724138,,78.0
2016-05-13 19:31:00,,,,2.4834331666666665,,,,,-26.06508341666667,,,,9.583333333333332,,78.0
2016-05-13 19:32:00,,,,2.07179425,,,,,-26.284043666666662,,,,9.6,,78.0
2016-05-13 19:33:00,,,,1.9553732499999998,,,,,-26.64117966666667,,,,9.689655172413792,,78.0
2016-05-13 19:34:00,,,,1.7427770000000002,,,,,-27.029600000000002,,,,9.7,,78.0
2016-05-13 19:35:00,,,,1.6812959166666668,,,,,-27.370614749999998,,,,9.706666666666665,,78.0
2016-05-13 19:36:00,,,,1.6118029166666668,,,,,-27.563222,,,,9.8,,78.0
2016-05-13 19:37:00,,,,1.5328385000000002,,,,,-27.59331208333333,,,,9.826666666666668,,78.0
2016-05-13 19:38:00,,,,1.3867756666666669,,,,,-27.722657666666663,,,,9.9,,78.0
2016-05-13 19:39:00,,,,0.929844075,,,,,-27.66220925,,,,9.983333333333334,,77.5
2016-05-13 19:40:00,,,,0.6243815333333333,,,,,-27.311225250000003,,,,10.04,,77.0
2016-05-13 19:41:00,,,,0.38371692499999993,,,,,-27.376255416666663,,,,10.1,,77.0
2016-05-13 19:42:00,,,,0.26027239125,,,,,-27.495191333333338,,,,10.1,,77.0
2016-05-13 19:43:00,,,,-0.08892294108333333,,,,,-27.345889,,,,10.13448275862069,,76.13793103448276
2016-05-13 19:44:00,,,,-0.021413952000000003,,,,,-27.40158525,,,,10.2,,77.0
2016-05-13 19:45:00,,,,-0.07620814416666666,,,,,-27.783630416666664,,,,10.2,,77.0
2016-05-13 19:46:00,,,,-0.16021186608333335,,,,,-27.774179916666665,,,,10.266666666666667,,76.63333333333334
2016-05-13 19:47:00,,,,-0.0023224017750000017,,,,,-28.2671775,,,,10.3,,76.46666666666667
2016-05-13 19:48:00,,,,-0.06971349416666667,,,,,-28.261899916666664,,,,10.3,,77.0
2016-05-13 19:49:00,,,,-0.36458865,,,,,-27.992130833333334,,,,10.3,,76.3103448275862
2016-05-13 19:50:00,,,,-0.5558591333333333,,,,,-27.65186291666667,,,,10.246666666666666,,75.23333333333333
2016-05-13 19:51:00,,,,-0.5171662166666666,,,,,-27.991403333333334,,,,10.116666666666667,,75.0
2016-05-13 19:52:00,,,,-0.39245776666666665,,,,,-28.20686533333333,,,,9.96896551724138,,75.0
2016-05-13 19:53:00,,,,-0.32805825833333335,,,,,-28.28638008333333,,,,9.83,,75.2
2016-05-13 19:54:00,,,,-0.44969943333333334,,,,,-28.513652833333328,,,,9.775862068965518,,76.0
2016-05-13 19:55:00,,,,-0.6644281416666666,,,,,-28.34557,,,,9.7,,76.0
2016-05-13 19:56:00,,,,-0.8563287083333333,,,,,-28.273866666666663,,,,9.7,,76.5
2016-05-13 19:57:00,,,,-1.1193268666666667,,,,,-27.98773866666666,,,,9.7,,77.6
2016-05-13 19:58:00,,,,-1.0389449666666666,,,,,-27.89589766666667,,,,9.75,,78.0
2016-05-13 19:59:00,,,,-0.913650525,,,,,-27.80940866666667,,,,9.8,,78.0
2016-05-13 20:00:00,,,,-1.0366308916666667,,,,,-27.614137,,,,9.833333333333334,,77.13333333333334
2016-05-13 20:01:00,,,,-1.1664589166666668,,,,,-27.35136258333333,,,,9.9,,78.0
2016-05-13 20:02:00,,,,-1.1947140833333334,,,,,-27.02084958333333,,,,9.986206896551725,,77.13793103448276
2016-05-13 20:03:00,,,,-1.2071225583333334,,,,,-27.304851083333336,,,,10.0,,76.66666666666667
2016-05-13 20:04:00,,,,-0.892039175,,,,,-27.806584,,,,9.96,,76.0
2016-05-13 20:05:00,,,,-0.762021725,,,,,-27.94166925,,,,9.9,,76.0
2016-05-13 20:06:00,,,,-0.7658759583333334,,,,,-28.16547941666667,,,,9.823333333333334,,76.0
2016-05-13 20:07:00,,,,-0.8934585583333333,,,,,-27.961961666666664,,,,9.8,,76.0
2016-05-13 20:08:00,,,,-0.8250079333333332,,,,,-28.06518191666667,,,,9.772413793103448,,76.0
2016-05-13 20:09:00,,,,-0.7225071166666667,,,,,-28.321581500000004,,,,9.7,,76.0
2016-05-13 20:10:00,,,,-0.8042654916666668,,,,,-28.513216666666665,,,,9.7,,76.0
2016-05-13 20:11:00,,,,-0.9575562916666667,,,,,-28.248405666666667,,,,9.613333333333333,,76.0
2016-05-13 20:12:00,,,,-0.9574090583333331,,,,,-28.164933666666666,,,,9.6,,76.36666666666666
2016-05-13 20:13:00,,,,-1.4780752499999998,,,,,-27.614409,,,,9.6,,77.0
2016-05-13 20:14:00,,,,-1.6333637499999998,,,,,-27.502017,,,,9.526666666666667,,77.0
2016-05-13 20:15:00,,,,-1.5118515833333335,,,,,-27.258359666666667,,,,9.472413793103449,,77.0
2016-05-13 20:16:00,,,,-1.3290060833333335,,,,,-27.260320166666663,,,,9.4,,77.0
2016-05-13 20:17:00,,,,-1.1593054166666668,,,,,-27.19868608333334,,,,9.350000000000001,,77.0
2016-05-13 20:18:00,,,,-0.9726795416666668,,,,,-27.590795583333332,,,,9.3,,77.06896551724138
2016-05-13 20:19:00,,,,-1.1594573333333333,,,,,-27.515721916666664,,,,9.316666666666666,,78.0
2016-05-13 20:20:00,,,,-0.8280854166666667,,,,,-27.79381275,,,,9.4,,78.0
2016-05-13 20:21:00,,,,-0.8434796083333334,,,,,-27.79082116666667,,,,9.489655172413793,,78.0
2016-05-13 20:22:00,,,,-1.3229078333333335,,,,,-27.121592749999994,,,,9.6,,78.0
2016-05-13 20:23:00,,,,-1.3567985,,,,,-27.20662225,,,,9.639999999999999,,77.36666666666666
2016-05-13 20:24:00,,,,-1.2642555,,,,,-27.038913666666662,,,,9.7,,77.0
2016-05-13 20:25:00,,,,-1.4301008333333334,,,,,-27.078073333333336,,,,9.7,,76.16666666666667
2016-05-13 20:26:00,,,,-1.4651668333333332,,,,,-26.883569500000007,,,,9.7,,76.03448275862068
2016-05-13 20:27:00,,,,-1.5077681666666667,,,,,-26.97920116666667,,,,9.7,,77.0
2016-05-13 20:28:00,,,,-1.5911565833333332,,,,,-26.77405591666667,,,,9.7,,77.0
2016-05-13 20:29:00,,,,-1.3680771666666667,,,,,-26.864614583333335,,,,9.713793103448275,,76.65517241379311
2016-05-13 20:30:00,,,,-1.3018630833333333,,,,,-26.68475808333333,,,,9.753333333333334,,76.0
2016-05-13 20:31:00,,,,-1.2589999166666668,,,,,-26.84026025,,,,9.716666666666667,,76.0
2016-05-13 20:32:00,,,,-1.1310095833333336,,,,,-27.26014075,,,,9.7,,76.0
2016-05-13 20:33:00,,,,-1.1549445833333334,,,,,-27.066788333333335,,,,9.7,,76.0
2016-05-13 20:34:00,,,,-1.2102570833333333,,,,,-26.944189416666664,,,,9.7,,76.0
2016-05-13 20:35:00,,,,-1.2574823333333334,,,,,-26.76261941666667,,,,9.786206896551725,,76.0
2016-05-13 20:36:00,,,,-1.1655775,,,,,-26.978021666666667,,,,9.8,,75.8
2016-05-13 20:37:00,,,,-1.1727900833333331,,,,,-27.131470249999996,,,,9.737931034482758,,75.0
2016-05-13 20:38:00,,,,-1.109488475,,,,,-27.134931750000003,,,,9.683333333333334,,75.0
2016-05-13 20:39:00,,,,-1.088860741666667,,,,,-27.17799666666667,,,,9.573333333333332,,75.0
2016-05-13 20:40:00,,,,-0.9909973999999998,,,,,-27.299776750000003,,,,9.413793103448276,,75.0
2016-05-13 20:41:00,,,,-1.0000113416666665,,,,,-26.977676,,,,9.313333333333334,,75.7
2016-05-13 20:42:00,,,,-1.0220636,,,,,-27.175055333333333,,,,9.3,,76.0
2016-05-13 20:43:00,,,,-0.8846346833333333,,,,,-27.27057825,,,,9.216666666666667,,76.0
2016-05-13 20:44:00,,,,-1.1810483333333333,,,,,-26.80504175,,,,9.2,,76.0
2016-05-13 20:45:00,,,,-1.037688425,,,,,-26.75846808333333,,,,9.2,,76.0
2016-05-13 20:46:00,,,,-0.8599505583333333,,,,,-27.092571500000002,,,,9.172413793103448,,76.34482758620689
2016-05-13 20:47:00,,,,-1.0517426083333332,,,,,-26.602927749999996,,,,9.123333333333333,,77.0
2016-05-13 20:48:00,,,,-0.9996280583333333,,,,,-26.7823695,,,,9.182758620689654,,77.0
2016-05-13 20:49:00,,,,-0.8531488999999999,,,,,-26.816435083333335,,,,9.2,,77.63333333333334
2016-05-13 20:50:00,,,,-1.0381250249999998,,,,,-26.824360916666663,,,,9.286666666666667,,77.26666666666667
2016-05-13 20:51:00,,,,-1.0169421416666666,,,,,-26.62060008333333,,,,9.363333333333333,,77.86666666666666
2016-05-13 20:52:00,,,,-1.2169658333333335,,,,,-26.393540583333333,,,,9.403333333333334,,77.13333333333334
2016-05-13 20:53:00,,,,-0.989114925,,,,,-26.47189175,,,,9.548275862068966,,77.0
2016-05-13 20:54:00,,,,-1.0719410083333336,,,,,-26.50763675,,,,9.6,,77.0
2016-05-13 20:55:00,,,,-0.8937717833333334,,,,,-26.611197249999993,,,,9.686666666666666,,77.0
2016-05-13 20:56:00,,,,-0.7618935416666667,,,,,-26.957030250000003,,,,9.7,,76.55172413793103
2016-05-13 20:57:00,,,,-0.9477391000000001,,,,,-26.49871041666667,,,,9.7,,76.0
2016-05-13 20:58:00,,,,-1.0397062750000001,,,,,-26.36905675,,,,9.7,,76.0
2016-05-13 20:59:00,,,,-1.1839050833333333,,,,,-25.976440083333333,,,,9.613333333333333,,75.23333333333333
2016-05-13 21:00:00,,,,-1.1603698,,,,,-26.087923583333332,,,,9.45,,75.0
2016-05-13 21:01:00,,,,-1.0892727999999998,,,,,-25.984003166666668,,,,9.341379310344829,,75.10344827586206
2016-05-13 21:02:00,,,,-1.0271859333333333,,,,,-26.17429841666667,,,,9.266666666666667,,76.0
2016-05-13 21:03:00,,,,-1.0995942166666668,,,,,-26.018666916666664,,,,9.173333333333332,,76.0
2016-05-13 21:04:00,,,,-1.3467677500000004,,,,,-25.6795375,,,,9.1,,76.41379310344827
2016-05-13 21:05:00,,,,-1.2686703333333333,,,,,-25.858609166666664,,,,8.99,,77.0
2016-05-13 21:06:00,,,,-1.2199750833333336,,,,,-25.78504508333333,,,,8.9,,77.0
2016-05-13 21:07:00,,,,-1.1928465000000001,,,,,-26.006883333333334,,,,8.9,,77.0
2016-05-13 21:08:00,,,,-1.1565840833333334,,,,,-25.91185883333333,,,,8.9,,77.0
2016-05-13 21:09:00,,,,-1.1734360833333335,,,,,-25.843552416666668,,,,8.9,,77.75862068965517
2016-05-13 21:10:00,,,,-1.2796568333333334,,,,,-25.783244083333333,,,,8.963333333333333,,78.0
2016-05-13 21:11:00,,,,-1.2320570833333333,,,,,-25.662930916666667,,,,9.0,,78.0
2016-05-13 21:12:00,,,,-1.3396773333333334,,,,,-25.397387166666665,,,,9.0,,77.65517241379311
2016-05-13 21:13:00,,,,-1.2116684166666667,,,,,-25.417261666666672,,,,8.943333333333333,,77.0
2016-05-13 21:14:00,,,,-0.8496130583333334,,,,,-25.58828375,,,,8.9,,77.55172413793103
2016-05-13 21:15:00,,,,-0.7895399500000001,,,,,-25.797929833333338,,,,8.906666666666666,,78.0
2016-05-13 21:16:00,,,,-0.7398990833333333,,,,,-26.059440916666663,,,,9.0,,78.0
2016-05-13 21:17:00,,,,-0.8785149083333333,,,,,-25.759517166666665,,,,9.066666666666666,,78.0
2016-05-13 21:18:00,,,,-0.9319796583333334,,,,,-25.84208408333333,,,,9.1,,78.0
2016-05-13 21:19:00,,,,-1.084915583333333,,,,,-25.672680666666665,,,,9.1,,77.8
2016-05-13 21:20:00,,,,-1.016849475,,,,,-25.77459333333334,,,,9.1,,77.0
2016-05-13 21:21:00,,,,-1.0375184666666668,,,,,-25.503268000000002,,,,9.1,,77.0
2016-05-13 21:22:00,,,,-0.8237597249999998,,,,,-25.753895666666665,,,,9.1,,77.0
2016-05-13 21:23:00,,,,-0.847378275,,,,,-25.95128058333333,,,,9.1,,77.0
2016-05-13 21:24:00,,,,-1.0065396416666668,,,,,-25.64403816666667,,,,9.07,,77.0
2016-05-13 21:25:00,,,,-1.029885375,,,,,-25.657934833333332,,,,9.055172413793104,,77.0
2016-05-13 21:26:00,,,,-0.9394585166666666,,,,,-25.527022833333334,,,,9.083333333333332,,77.0
2016-05-13 21:27:00,,,,-0.9104848416666665,,,,,-25.700890833333332,,,,9.1,,77.0
2016-05-13 21:28:00,,,,-0.8497904583333332,,,,,-25.941722916666667,,,,9.17,,77.23333333333333
