time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-17 09:00:00,72.6008851417301,174.54711354721564,257.1361371994478,483.32666666666665,-1.7631257293378135,-41.67786245224062,0.43268923864850467,4.531456620862461,400.68,2.792288,9.208543756605637,0.24484918085465807,13.80322988505747,1006.7173371203348,82.70333333333333
2018-06-17 10:00:00,70.41596987337945,246.47087296507894,235.8806816092412,405.55666666666673,-1.370908583212076,-51.35958024522321,0.5204721687740449,5.235367832558885,331.49766666666665,2.274976,11.393459024956282,0.32449942430420325,14.714551724137934,1006.4964705262563,74.49183908045977
2018-06-17 11:00:00,71.88787845004912,271.3968207503539,250.54970342226218,687.9033333333333,-2.3631152305832446,-30.420262207352206,0.451391372664751,4.4624169428109886,574.1146666666666,2.375584,9.921550448286622,0.2599185144036154,16.14997701149425,1006.2958180156421,66.33114942528735
2018-06-17 12:00:00,71.9717161346817,300.9494297275712,249.07786610782676,263.95,-1.727189261064856,-40.774801967343556,0.5151599702007028,5.3455663468511805,203.079,2.457424,9.837712763654034,0.25554204486617194,16.71477011494253,1006.1825439608397,62.11471264367816
2018-06-17 13:00:00,66.54902100466464,262.9114138263218,224.3211235446897,157.19666666666666,-0.7675190302399185,-86.60526902096235,0.6328970354989505,6.0769199650316725,112.22233333333334,2.59032,15.260407893671097,0.49991346688453414,16.81341954022988,1006.8674309934951,64.29709359605911
2018-06-17 14:00:00,65.76566506795837,239.30086934920936,221.94125901982233,195.92333333333332,-0.6435091799848698,-99.81831323870516,0.6430244666861186,6.1969774424701285,150.59099999999998,2.646384,16.04376383037738,0.529409363030408,15.963551724137933,1007.1397359847554,72.82000000000001
2018-06-17 15:00:00,65.90222579152686,254.76423399011023,222.75074992326284,154.03000000000003,-0.6421664521616461,-102.52175747125601,0.6624831471359607,6.382891469148962,116.42,2.735296,15.90720310680888,0.5315541424786705,16.05529885057471,1007.0423105848793,73.64000000000001
2018-06-17 16:00:00,65.9235408466525,269.4790745752845,222.1042467013473,224.10666666666665,-0.40428989928382436,-159.6518087485789,0.7823819333553,7.75526550028419,179.13866666666667,3.43536,15.885888051683244,0.5813153271990108,15.837551724137933,1007.0711908719982,73.81954022988506
2018-06-17 17:00:00,65.72606791094358,226.6589837411779,221.72050334149804,137.30666666666667,-0.5197375114889052,-126.35151869680372,0.6831319319798898,6.5916809563467185,104.11500000000001,3.234864,16.08336098739215,0.5799129032645814,15.686609195402298,1007.0646842814283,76.77126436781609
2018-06-17 18:00:00,66.6335469999766,190.81474859922753,225.34010191840773,45.90766666666668,-0.46779225519914325,-142.11166370910823,0.6707979315580003,6.760410523109077,27.292966666666636,2.904944,15.175881898359133,0.5166806658442948,14.966666666666665,1007.1270034781857,82.85333333333332
2018-06-17 19:00:00,,,220.8185691581012,11.799666666666665,,,,,0.5748666666666775,,,,14.449666666666667,,88.0
2018-06-17 20:00:00,,,217.3015901938981,2.696333333333333,,,,,-6.332333333333358,,,,14.502494252873564,,89.55333333333333
2018-06-17 21:00:00,,,224.19319572238592,-0.17333333333333334,,,,,-7.692666666666669,,,,14.401000000000002,,91.0
2018-06-17 22:00:00,,,220.01664482158935,-0.14666666666666667,,,,,-7.244000000000011,,,,14.847,,90.73367816091954
2018-06-18 00:00:00,,,,0.4,,,,,-2.500000000000057,,,,,,
2018-06-18 01:00:00,,,222.80374377226195,-0.026666666666666665,,,,,-3.1866666666666754,,,,14.915000000000003,,94.0
2018-06-18 02:00:00,,,230.445591571737,-0.10666666666666666,,,,,-2.263333333333338,,,,14.997333333333334,,94.0
2018-06-18 03:00:00,,,223.16945136637435,-0.013333333333333332,,,,,-5.371333333333338,,,,14.900000000000002,,94.91
2018-06-18 04:00:00,,,250.52636370868615,2.1754333333333333,,,,,-0.9630666666666758,,,,14.775735632183906,,94.54988505747126
2018-06-18 05:00:00,72.91130059315877,47.77340656385741,259.02574420281303,46.41566666666667,-0.8224786908709251,-81.48361104627,0.3512335587313462,4.100436525761982,29.66809999999999,3.910608,8.89812830517697,0.2275163772706583,14.38,1007.1315173361332,88.16942528735633
2018-06-18 06:00:00,71.55374542060821,141.11168667196466,242.44573496063862,165.98666666666662,-1.0532015738070768,-64.22642004525679,0.4654664746558283,5.063589776840619,101.29933333333331,3.04312,10.255683477727533,0.27168961511804596,15.156034482758619,1007.4632221317945,82.17666666666666
2018-06-18 07:00:00,69.72164317549043,159.0717827114415,237.25966985511533,420.7166666666667,-1.0815700570455997,-64.7140545991692,0.4855014644012575,4.865232807581708,305.3946666666667,2.974368,12.087785722845314,0.37072231564995434,15.130126436781609,1008.4116358219788,83.8216091954023
2018-06-18 08:00:00,72.25847960696596,148.58401209474826,248.32004561449287,207.39666666666662,-1.204569012046073,-58.71020173085116,0.4593932010828041,5.048756181320355,163.99599999999998,2.756208,9.55094929136978,0.24405179104331892,15.655241379310343,1008.6713489843222,80.5596551724138
2018-06-18 09:00:00,71.97238580226717,225.39008481404093,248.23386311860014,573.6866666666666,-1.0667222269504868,-68.28674563621782,0.5550872436820721,6.117794186731262,464.25600000000003,3.174336,9.837043096068573,0.2561110955185242,15.809785714285715,1008.80030156652,77.08609195402299
2018-06-18 10:00:00,73.38210756352338,339.35989472034987,259.75281230595397,571.6933333333334,-1.197237142022062,-61.01020816616484,0.6127193055478237,6.843719336518046,456.34066666666666,3.198544,8.427321334812358,0.2311452970984625,16.152448275862067,1009.0113511842438,74.09
2018-06-18 11:00:00,71.01085654077067,465.84487674732475,238.851232092505,843.3866666666667,-1.4116470308044786,-50.537464822948166,0.6394528468597072,6.57457070565664,669.8083333333334,2.375504,10.798572357565066,0.2938134334645109,16.983229885057472,1009.3619327690905,70.0980459770115
2018-06-18 12:00:00,70.92942726378065,473.66774288184035,241.7230270726073,880.4666666666668,-3.9206339929510228,-18.095154573731946,0.456624674755725,4.161683051279266,701.8266666666667,1.641456,10.880001634555082,0.25882748605301015,19.36619540229885,1009.196420044313,62.18091954022989
2018-06-18 13:00:00,,,224.6694104729421,856.3333333333336,,,,,669.2566666666667,,,,20.337333333333333,,57.18172413793104
2018-06-18 14:00:00,71.07539366540459,441.5783871527032,240.4853176468488,795.3933333333333,-4.559133583920646,-15.597893090768641,0.4246146284915696,3.8245968825588084,619.2713333333332,1.343504,10.734035232931147,0.24621576080383284,22.258505747126435,1008.5713185438966,53.26804597701149
2018-06-18 15:00:00,73.59804683338862,495.3911340523736,258.1203912628076,340.4966666666666,-1.324545605216224,-55.416013288231156,0.673307395540277,7.44458336552767,223.641,3.272064,8.21138206494711,0.22969035211594335,22.40981609195402,1008.2333899067925,58.04827586206896
2018-06-18 16:00:00,70.66913695065925,353.01257557527447,245.15205306438892,524.6566666666666,-2.1111625822353046,-33.535975459359385,0.5086506802612947,4.8942728044728385,383.5276666666667,2.541088,11.140291947676486,0.304989726777711,22.089793103448276,1008.462962431419,61.36
2018-06-18 17:00:00,72.8275884600019,270.7705632639315,256.8380239565673,186.34666666666666,-1.2094170532333546,-57.32129500433051,0.5567310270929876,6.171553455786467,112.66600000000001,3.245632,8.981840438333833,0.23609234763197431,22.14448275862069,1008.3211729472149,63.354252873563226
2018-06-18 18:00:00,66.06487883513417,281.9490870953702,224.04063953431884,91.59466666666665,-0.3548702909515341,-185.81354773052266,0.8348723051122079,8.463732951882863,35.51666666666665,3.086176,15.744550063201576,0.5601984051243816,20.76471264367816,1009.2659601445764,68.42
2018-06-18 19:00:00,67.10665228212252,196.25043715269462,226.98135148835004,46.09433333333334,-0.5195660375839993,-128.86000966212862,0.6547798546965585,6.621370540685611,19.786333333333324,2.830992,14.702776616213214,0.4902533388798423,19.903390804597702,1009.858642039374,72.09287356321839
2018-06-18 20:00:00,,,230.37357275870636,7.765833333333333,,,,,-32.31303333333334,,,,18.933643678160923,,75.86206896551724
2018-06-18 21:00:00,,,229.62511369600833,-0.5867666666666667,,,,,-20.363566666666667,,,,17.880000000000003,,82.09
2018-06-18 22:00:00,,,224.7832306080233,-1.1343333333333332,,,,,-32.24319999999998,,,,17.354333333333336,,85.41034482758621
2018-06-19 00:00:00,,,,-2.4019999999999997,,,,,-10.739000000000033,,,,,,
2018-06-19 01:00:00,,,255.84861006401286,-0.5604,,,,,-15.59893333333331,,,,17.817,,83.0
2018-06-19 02:00:00,,,253.0632335556904,-0.48019999999999996,,,,,-13.639000000000006,,,,17.58566666666667,,84.0
2018-06-19 03:00:00,,,255.4950185255615,-0.4,,,,,-12.151399999999992,,,,17.401000000000003,,
2018-06-19 04:00:00,,,269.3909984046698,2.4148666666666663,,,,,-11.317466666666679,,,,17.037,,84.0
2018-06-19 05:00:00,74.93847688184984,109.71773616296686,269.4222769770454,36.63533333333333,-0.4708199185874493,-157.6716794879435,0.5766092373453122,7.351432056614161,18.925333333333313,3.257712,6.870952016485897,0.19683083414970753,16.580965517241378,1011.5875291552944,85.61333333333333
2018-06-19 06:00:00,74.8000665285516,69.04320983317588,270.0661429173821,94.27000000000001,-1.2084284819409554,-59.34516897885083,0.3567017288866023,4.118166201494514,69.65066666666665,2.64176,7.0093623697841485,0.20121688061758788,16.667885057471263,1012.0650397746836,83.78999999999999
2018-06-19 07:00:00,75.02565231779076,121.69473294847262,272.2269724261629,189.74,-0.9260180437191242,-78.38071319408762,0.47269764086627436,5.608992403160514,147.96433333333331,2.207776,6.783776580544977,0.20399369437962214,16.84458620689655,1012.3913129949646,83.0
2018-06-19 08:00:00,72.62680300564121,89.64495873593803,256.1783319149655,164.85999999999999,-3.815296353337478,-18.927185550188383,0.2657883436837217,2.4838721721946797,130.54566666666668,2.28928,9.182625892694526,0.2444977613189746,17.478954022988503,1013.0289127006055,82.62931034482759
2018-06-19 09:00:00,74.4109114928775,169.53226685921175,272.604437447929,781.7333333333333,-11.763167264252179,-6.39787480221794,0.22898658024426086,1.859578795215305,641.1949999999999,0.890976,7.398517405458237,0.19900520898666058,18.283712643678165,1012.688164277404,78.80114942528736
2018-06-19 10:00:00,71.61488516025422,164.17472947139143,252.2694566660864,490.57000000000005,-6.887038881125435,-10.442430965180337,0.26672968645698275,2.2349919584653293,407.7716666666667,1.476,10.19454373808152,0.2475463409616966,19.640275862068968,1012.7717539329201,74.22999999999999
2018-06-19 11:00:00,70.00414242070653,366.84543061817374,231.72599703409912,502.8466666666667,-3.3978164417587626,-20.540482476527806,0.43688040701657116,4.050144306473851,414.575,1.562256,11.80528647762921,0.2618110884274175,20.27883908045977,1013.0334169756248,71.28425287356322
2018-06-19 12:00:00,69.94216746519422,264.1768944633499,236.0378374190455,916.8733333333333,-3.066708062561405,-22.805451459803354,0.40549532238375746,3.7864898337535635,770.9156666666667,1.789056,11.867261433141527,0.27110944765369316,20.496632183908044,1012.9632274659627,71.16666666666666
2018-06-19 13:00:00,70.41997920305072,336.90375175150126,234.91505822267047,338.7333333333334,-1.7780684929512318,-39.350496271806236,0.5274870159115799,5.168981354697421,264.7243333333334,1.960352,11.389449695285018,0.3120598727783191,21.03057142857143,1012.6012541593934,69.01261904761904
2018-06-19 14:00:00,68.60213782796765,289.4626413715456,229.60765428056598,902.7666666666667,-1.5699167972955679,-43.69052594991993,0.5192573468572215,4.913033135736703,746.658,2.041472,13.207291070368086,0.3753500271827245,21.772,1012.6271452482983,68.19000000000001
2018-06-19 15:00:00,71.76082461219798,227.83308803449603,250.38104785017788,743.1366666666667,-1.7952242962201272,-39.97480047055701,0.465516905031521,4.750567546426357,614.9370000000001,2.78736,10.04860428613776,0.2674247386514283,21.954459770114944,1012.079090587892,68.08678160919541
2018-06-19 16:00:00,69.0864575991413,363.3451927910467,232.61140028310737,477.3166666666667,-1.2656236485808707,-54.621441445792925,0.603532020379976,5.862620308796973,343.04833333333335,2.3304,12.72297129919444,0.3833901949996922,22.177610837438422,1012.0438907312528,68.36928571428572
2018-06-19 17:00:00,66.59056392152505,271.3264403707092,224.44581734326184,155.8466666666667,-0.803389264010054,-82.77970871854603,0.6289189793638363,6.069148502948619,86.38633333333333,2.189904,15.21886497681069,0.479578383988966,22.232333333333337,1012.1610711177553,69.36333333333333
2018-06-19 18:00:00,69.07880564316481,181.54964740645383,228.79312230106683,156.51000000000002,-1.7886720497435111,-38.31256266377542,0.42554853167952594,4.053329965481178,92.43366666666668,1.81064,12.730623255170922,0.3418769105017587,22.038999999999994,1011.8288182310248,71.6306896551724
2018-06-19 19:00:00,,,226.38387253798342,93.76166666666667,,,,,18.053933333333344,,,,21.153999999999996,,75.54333333333334
2018-06-19 20:00:00,,,222.75568319822005,11.741266666666666,,,,,-22.551666666666655,,,,20.38666666666667,,77.08666666666667
2018-06-19 21:00:00,,,224.4962691798531,-3.0819,,,,,-73.26163333333336,,,,19.452954022988507,,79.73379310344828
2018-06-19 22:00:00,,,226.0579588783301,-3.201999999999999,,,,,-71.77713333333335,,,,18.441195402298852,,82.28
2018-06-20 00:00:00,,,,-3.202,,,,,-73.065,,,,,,
2018-06-20 01:00:00,,,223.52564357030653,-3.2953333333333332,,,,,-73.29813333333333,,,,16.471,,89.0
2018-06-20 02:00:00,,,239.36361239930764,-3.2153333333333323,,,,,-70.97133333333333,,,,16.294000000000004,,89.91666666666666
2018-06-20 03:00:00,,,235.3940806836833,-0.29333333333333333,,,,,-6.1497999999999955,,,,15.847333333333335,,90.97666666666666
2018-06-20 04:00:00,,,217.36456431219904,3.2419333333333333,,,,,-0.33186666666668807,,,,14.388229885057473,,94.16896551724139
2018-06-20 05:00:00,,,220.0950145501719,22.641,,,,,15.313600000000012,,,,14.376528735632183,,96.0
2018-06-20 06:00:00,68.05045411822782,95.16350151666326,231.7037758835305,45.099666666666664,-0.757592160240726,-89.60985329590382,0.4555698488875827,4.5067649757819135,36.02886666666667,3.070176,13.758974780107918,0.45659557687234315,14.982137931034481,1011.064778141908,94.91114942528735
2018-06-20 07:00:00,66.09673359726172,147.6260215819469,223.4489203083747,109.58000000000001,-0.5882204609307164,-112.20704121905605,0.5683525152142197,5.554277743573512,91.752,2.618448,15.712695301074026,0.5246432696796253,14.940666666666667,1011.456918521027,94.3564367816092
2018-06-20 08:00:00,65.8283197264497,177.7848026785101,222.24083666334437,101.92666666666666,-0.6209827195389437,-105.86480494488758,0.593043204891329,5.665018347576728,82.53799999999998,3.296864,15.981109171886025,0.5577632263037681,15.074471264367812,1011.590995768704,91.87793103448277
2018-06-20 09:00:00,66.88884999030134,198.67815331205637,226.46185735641066,250.72666666666663,-0.7084667863685459,-92.87688452852898,0.5892342402643246,5.724393948853035,211.22299999999996,2.846976,14.920578908034402,0.49848596175177784,15.705954022988504,1011.140598643478,89.84413793103448
2018-06-20 10:00:00,67.34945665678707,253.39208996756966,225.68574895505,477.2533333333334,-1.8033850988512798,-37.336162394333016,0.471632356198482,4.347674624618147,411.2536666666668,1.84152,14.459972241548666,0.3770172287584429,16.686517241379313,1010.9499980851588,86.52655172413793
2018-06-20 11:00:00,65.96396589811212,325.296288484887,222.88871243157186,465.38,-1.001325156021714,-65.73712818936495,0.6189877923848206,5.810543907645087,390.78833333333336,2.214256,15.845463000223619,0.47399003784733573,17.516160919540226,1010.7908578225655,83.26666666666667
2018-06-20 12:00:00,67.26216897911573,332.64594154083835,225.41184450698722,772.1166666666666,-1.5875167422149041,-42.3684032707557,0.5387509525942091,5.0142675469699265,647.102,1.753808,14.547259919220018,0.3900034335894231,18.782149425287354,1010.3640724632443,79.99540229885058
2018-06-20 13:00:00,68.15348524660307,308.23290527972114,227.4192362501513,453.9866666666667,-1.7977735684018687,-37.953435969092666,0.5064341014877991,4.720986706432114,358.5986666666666,1.87016,13.655943651732674,0.3659992691899952,20.49259770114943,1009.6689367243672,75.01
2018-06-20 14:00:00,67.63439019108127,380.2127295835887,228.3214992996455,794.7533333333333,-1.3618418893556274,-49.66491471089303,0.5941611786273836,5.537867306104869,639.1366666666667,2.26032,14.175038707254473,0.42452270132507874,21.36935632183908,1009.2093173352608,71.96000000000001
2018-06-20 15:00:00,68.87506929029675,351.5773397349075,234.66921336543768,221.5233333333333,-0.9844382490442366,-69.88570454441007,0.6487337004243511,6.376161964123289,157.47733333333332,2.860768,12.93435960803899,0.4162115262472053,22.1563908045977,1008.8522509722137,68.58620689655172
2018-06-20 16:00:00,72.90756879448593,221.286933727934,254.44107383082232,377.11333333333334,-2.2915827535808715,-31.985826243236534,0.4285823723040643,4.333912988054689,261.60900000000004,2.652816,8.901860103849812,0.2444669183142533,22.414091954022986,1007.9248507335951,67.4496551724138
2018-06-20 17:00:00,72.71162413523125,149.8694843310999,252.34610236770038,230.6333333333333,-1.096345229307603,-66.43182566686032,0.4802412089510828,5.433826044958031,151.5023333333333,2.767248,9.097804763104493,0.22631889482330664,22.571595238095234,1007.6944149099296,66.67785714285715
2018-06-20 18:00:00,74.87121482716738,148.00578461999336,270.0606864188889,39.26233333333333,-1.0786401561111945,-68.58805977464168,0.4834025530224028,5.681031296687262,12.834600000000027,2.54992,6.938214071168367,0.19682935439010044,21.856931034482763,1007.4374930595369,70.99183908045977
2018-06-20 19:00:00,,,275.4235302156787,86.441,,,,,2.36566666666666,,,,19.671666666666663,,77.8228735632184
2018-06-20 20:00:00,,,267.58077212333575,16.035800000000002,,,,,-64.6365666666667,,,,19.129057471264368,,75.50655172413794
2018-06-20 21:00:00,,,268.8457826586171,-3.1353333333333326,,,,,-77.53366666666668,,,,18.408,,76.0
2018-06-20 22:00:00,,,77.42054727262503,-2.147666666666667,,,,,-28.702533333333342,,,,17.67555172413793,,76.88850574712644
2018-06-21 00:00:00,,,,-1.2009999999999998,,,,,-34.35499999999996,,,,,,
2018-06-21 01:00:00,,,108.5587276191235,-1.1742666666666666,,,,,-29.84039999999998,,,,12.997137931034482,,63.92999999999999
2018-06-21 02:00:00,,,75.30933840148248,-2.7618333333333327,,,,,-78.50483333333332,,,,12.275666666666666,,67.03103448275861
2018-06-21 03:00:00,,,275.3877658994528,-3.0019333333333327,,,,,-84.40893333333334,,,,11.287540229885057,,72.35597701149425
2018-06-21 04:00:00,,,308.5327220523216,12.942066666666667,,,,,-69.58440000000003,,,,10.799999999999999,,74.47310344827585
2018-06-21 05:00:00,78.26669695389481,99.0190653981978,277.116625149598,140.36666666666665,-0.45523431848341617,-170.21757482483707,0.571551201586191,7.826241017559363,40.380333333333326,3.344912,3.542731944440932,0.1427563150756469,10.852333333333332,1011.9883589132706,75.0
2018-06-21 06:00:00,76.41896741213539,223.96341617934007,73.67033520435885,360.4133333333333,-0.3794861634377107,-191.0471535934922,0.7795559684037419,9.662871959178137,240.57699999999994,4.222864,5.390461486200356,0.2534891598858849,11.05397701149425,1012.4963672715213,73.52022988505749
2018-06-21 07:00:00,75.40208671613712,280.65355628282595,82.7136324244593,329.1633333333333,-0.8911988083400858,-84.31017075325998,0.6397272505956162,7.227552375424575,209.339,2.925376,6.407342182198624,0.2632063667140509,11.223264367816089,1013.1731864183895,69.74
2018-06-21 08:00:00,76.95356224372583,297.63826947758827,212.47128497861192,545.3433333333332,-0.7599128910152383,-99.0117761031667,0.6882264893939232,8.053633466414258,398.7896666666667,3.06504,4.855866654609917,0.24696584382764775,11.977620689655172,1013.4426808970564,64.8580459770115
2018-06-21 09:00:00,74.54431663485384,530.6395138002308,351.26753671446704,747.2166666666667,-1.7998964526198584,-41.15804220097402,0.6226876223594016,6.4229490546754215,572.7139999999999,3.408192,7.265112263481902,0.2650932481980279,13.089632183908046,1014.0545478310837,60.07264367816092
2018-06-21 10:00:00,76.51174528021187,397.26914219743554,267.8409284377545,810.91,-1.0717887159921857,-71.4632545367187,0.6795161866440007,8.162916964547033,624.7643333333333,2.905664,5.297683618123877,0.1815997128843463,13.82771264367816,1014.3455437573476,56.626551724137926
2018-06-21 11:00:00,76.37477588896195,489.32853272029797,209.06930281636232,908.6666666666667,-1.2264775393217235,-62.55603587541031,0.6966949572869049,7.629868651123278,711.4666666666667,2.801104,5.434653009373787,0.25949346609443,14.102632183908046,1014.7509826413864,53.5332183908046
2018-06-21 12:00:00,74.93500330666413,538.6409811210999,341.641798927788,984.4133333333333,-1.2819807393773823,-58.93571636071061,0.7051055730436183,7.789528688885588,788.2606666666667,2.934192,6.874425591671612,0.2390120643408773,14.751080459770114,1015.1570592926473,50.18103448275862
2018-06-21 13:00:00,74.90511979197389,506.3615682113777,341.3889090449689,792.7833333333333,-1.2394192980259275,-60.541351486009866,0.6968890768110382,7.722758572166958,610.242,2.657792,6.904309106361856,0.23996852727991,15.689333333333334,1015.4057010023649,43.47126436781609
2018-06-21 14:00:00,74.39004784189831,385.5842244525913,358.5146007172029,726.2233333333332,-2.0784002869044014,-35.90175842093385,0.5346032152430492,5.261748826543608,557.4943333333334,3.101536,7.419381056437429,0.2956676476774918,16.599999999999998,1015.6825705329098,42.903333333333336
2018-06-21 15:00:00,75.54473276245899,354.83812774068736,180.57589842675125,644.3166666666667,-1.6415370401817095,-46.4674562351658,0.5666329783235978,5.837878275371568,473.0676666666667,2.337728,6.264696135876743,0.2846624214119493,16.789885057471263,1015.994502585404,38.905172413793096
2018-06-21 16:00:00,74.43919619547762,485.54842954208436,365.83117799339146,602.24,-3.977510758587131,-18.454469365421666,0.46236502034483634,4.137376315123405,429.2460000000001,3.386736,7.3702327028581225,0.2888287398381869,18.216333333333335,1016.2414988064157,39.628735632183904
2018-06-21 17:00:00,74.65251088355934,262.6999592516383,376.93356804478947,440.64,-2.2466409366065023,-33.50156321229662,0.4595340748497746,4.770143374647128,293.9753333333333,2.001264,7.156918014776391,0.2267357953907955,17.524103448275863,1016.6925435124502,38.56103448275862
2018-06-21 18:00:00,,,334.09070895753024,188.25933333333333,,,,,65.5228,,,,17.582942528735636,,38.8
2018-06-21 19:00:00,,,361.859642691591,113.74666666666667,,,,,-0.8760000000000087,,,,17.57233333333333,,41.0
2018-06-21 20:00:00,,,347.4657854085562,18.407666666666664,,,,,-80.81326666666668,,,,16.842333333333336,,44.10666666666667
2018-06-21 21:00:00,,,337.90022748337435,-2.8009999999999997,,,,,-93.3768,,,,16.1997816091954,,47.70666666666666
2018-06-21 22:00:00,,,337.06337209307117,-3.5616,,,,,-92.22526666666666,,,,14.846,,53.25770114942528
2018-06-28 00:00:00,,,,-4.001,,,,,-78.46299999999997,,,,,,
2018-06-28 01:00:00,,,40.65858617548989,-3.561,,,,,-74.85313333333332,,,,13.233999999999998,,82.7
2018-06-28 02:00:00,,,34.16574491525213,-3.027666666666667,,,,,-61.867133333333335,,,,13.994896551724139,,80.38908045977011
2018-06-28 03:00:00,,,159.80545409825942,-0.8,,,,,-21.67226666666669,,,,13.453091133004927,,84.43103448275862
2018-06-28 04:00:00,,,105.19441081225945,2.281,,,,,-5.8396666666666786,,,,13.811724137931037,,83.34103448275862
2018-06-28 05:00:00,74.57496934050926,103.42288951335823,79.13948336860923,23.143333333333334,-6.671962660970416,-11.185413280262397,0.2337940302139773,1.9323165291428628,14.500133333333318,2.38912,7.234459557826486,0.27694188870386727,13.900000000000002,1014.8133491519251,84.0
2018-06-28 06:00:00,,,29.063988134287552,69.92366666666666,,,,,54.857000000000006,,,,13.689000000000002,,86.25333333333333
2018-06-28 07:00:00,74.69370157820673,,29.63748984509815,129.28666666666666,,,0.2536872385196322,2.0433275412095737,105.16333333333333,2.01504,7.115727320129008,0.2938716730989415,14.36266666666667,1015.1917668166501,85.97666666666666
2018-06-28 08:00:00,,,71.74904367169428,194.92666666666668,,,,,161.6473333333333,,,,14.809999999999999,,
2018-06-28 09:00:00,74.40729552671391,165.59740134895807,362.625996942462,340.50666666666666,-3.077198445943341,-23.94753110456516,0.35243749869462926,3.2444064197233553,280.13966666666664,2.82384,7.402133371621832,0.3043235107591191,15.221547619047621,1015.5133895813732,85.20045977011495
2018-06-28 10:00:00,75.1690961935446,297.01235935814407,30.736380464868812,837.9733333333334,-9.767173075796586,-7.780724146765402,0.2943945238407377,2.223309015688695,686.4806666666667,1.308624,6.6403327047911365,0.29661835402371,16.91545238095238,1015.3670828765825,81.22222222222221
2018-06-28 11:00:00,74.76462230381784,329.84310919767466,370.25615060044515,825.8666666666666,-22.850288658734062,-3.3698447552866018,0.23069850034479958,1.494318337100319,657.414,1.09416,7.044806594517897,0.2712947290392104,19.40817077175698,1014.8473381048223,74.79
2018-06-28 12:00:00,74.55440698975535,326.1304260597998,376.18353452752376,856.6,-9.230039796630916,-8.147669685758968,0.3085346693207759,2.419882774750109,681.0326666666666,1.554768,7.25502190858039,0.267887579532558,21.5643842364532,1014.2161880812716,68.90517241379311
2018-06-28 13:00:00,74.54780867376769,254.3217220923444,41.957843319734394,591.5666666666666,-10.621100837481835,-7.093941997431513,0.27123485154320764,2.0696457447757433,463.592,1.385984,7.261620224568051,0.2677434201404669,22.75319540229885,1013.5667004635354,63.63333333333334
2018-06-28 14:00:00,75.3905506468862,288.5186631967109,32.89883968812045,821.7199999999999,-2.803230955867093,-26.892825310197857,0.44120949419828887,4.088495517259367,658.8826666666666,2.057632,6.418878251449537,0.3183312028011952,23.918,1012.7296284604853,52.18593596059113
2018-06-28 15:00:00,74.40614736982234,259.7546649555331,71.25805443213845,561.2700000000001,-1.538375846372984,-48.98008987360833,0.5203384086284165,5.390793035876291,426.2166666666667,3.569408,7.403281528513403,0.28409029341112574,24.071343185550084,1012.3787063072509,52.24166666666667
2018-06-28 16:00:00,74.32530246165338,241.89273396792228,81.73054971556338,291.6066666666667,-2.063788564482538,-36.031149147818255,0.45878197211134353,4.272101024679509,197.13566666666665,3.08456,7.484126436682366,0.37003414474784996,24.505047619047623,1011.8115353667104,50.03333333333333
2018-06-28 17:00:00,73.34812318637614,196.56919628677747,102.15801247808096,232.37333333333336,-1.1356094406945048,-63.539081502612866,0.517191376252456,5.701619451058467,138.81700000000006,3.352656,8.461305711959602,0.25217735197477625,23.048275862068966,1012.0926986993004,49.18666666666667
2018-06-28 18:00:00,,,95.7912914571966,77.488,,,,,-14.335600000000005,,,,22.470642857142856,,54.720000000000006
2018-06-28 19:00:00,,,65.34652474916646,102.45333333333333,,,,,-5.323999999999963,,,,22.0893908045977,,56.12149425287356
2018-06-28 20:00:00,,,67.75983342060802,17.493333333333332,,,,,-75.88119999999999,,,,21.973666666666666,,56.82528735632184
2018-06-28 21:00:00,,,38.33875112135704,-3.5605,,,,,-87.92003333333332,,,,20.648,,61.71666666666667
2018-06-28 22:00:00,,,60.77017214689278,-4.214333333333333,,,,,-86.06853333333336,,,,19.535333333333334,,67.35034482758621
2018-06-29 00:00:00,,,,-3.2,,,,,-80.56200000000001,,,,,,
2018-06-29 01:00:00,,,69.94173206566369,-3.7743333333333333,,,,,-80.62366666666665,,,,16.975057471264368,,
2018-06-29 02:00:00,,,83.63011465504623,-3.427666666666667,,,,,-78.57026666666664,,,,16.178586206896554,,79.0
2018-06-29 03:00:00,,,379.45348831493675,-3.3876666666666666,,,,,-77.18333333333335,,,,15.17642857142857,,82.09206896551724
2018-06-29 04:00:00,,,371.35684912429724,4.561533333333332,,,,,-71.17979999999997,,,,13.827614121510672,,83.90888341543514
2018-06-29 05:00:00,,,35.415157982725326,69.667,,,,,-6.359366666666661,,,,13.750344827586208,,86.92999999999999
2018-06-29 06:00:00,74.6027606393819,103.7587356538987,113.6890527443065,276.6066666666667,-9.486920795197875,-7.212513219518767,0.20234182152879127,1.5974705159142546,180.7046666666667,1.433584,7.206668258953845,0.25693083062876354,14.898666666666667,1012.6795709475908,82.8187356321839
2018-06-29 07:00:00,74.48499129534628,145.41302242809908,101.50930083661125,346.94333333333327,-7.332890842748802,-9.577969482320201,0.24887683348842277,2.0516429385378947,240.48200000000003,1.439152,7.3244376029894624,0.26195197801741904,14.586896551724141,1012.840489396681,84.19666666666667
