time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 13:00:00,91.6844083944444,465.0899827059576,361.3301762626976,865.5934966666667,-1.7901444290007371,-51.813822729696554,0.6469003557231101,7.691665659861249,642.3020848333333,11.74192,5.1424651140591005,0.1717941250205211,14.938620689655172,997.9026416368159,74.28149425287356
2016-05-13 14:00:00,91.36780778262954,358.4920074233399,369.80547895572886,768.2875491666667,-2.5732885634454403,-36.0225318395578,0.5253524716752446,5.785858088281183,556.4846804166666,8.3896,5.459065725873968,0.19694514083193249,15.153954022988506,998.4333831301595,71.89701149425288
2016-05-13 15:00:00,91.82795831794525,405.2413572504337,366.6802583291828,603.7356166666666,-1.4581551041440872,-63.04765542092125,0.6594782301318571,7.973406971198222,431.48672333333326,11.328944,4.998915190558259,0.17844032671540952,15.204402298850573,998.6171783556482,70.55
2016-05-13 16:00:00,91.84673157644646,365.4036222260672,368.45702416157513,315.01902083333334,-1.205115186354957,-72.69681872005823,0.6679167673647888,8.253907771194488,203.51227866666665,11.332224,4.980141932057055,0.17802027380907648,12.94157471264368,999.3990622094262,74.01
2016-05-13 17:00:00,91.93452078292472,266.69596999896714,365.14521972248053,152.18486249999998,-0.7175220594883019,-127.13118356290933,0.7243928731836538,9.46362522593791,92.82655583333333,12.804112,4.892352725578789,0.1751319174388977,11.533000000000001,999.9165536633789,78.0
2016-05-13 18:00:00,91.55607160442902,184.1535781999889,368.61863885840603,57.986161499999994,-1.8820870247798527,-48.00960856649357,0.4626683335698477,5.361046149891651,12.531081633333335,9.602816,5.270801904074487,0.18842849331000433,11.26542528735632,1000.7295414269257,75.28183908045978
2016-05-13 19:00:00,,,367.8210218966826,11.780189649999999,,,,,-19.84149083333333,,,,10.178218390804597,,77.36333333333333
2016-05-13 20:00:00,,,362.0173663785372,-0.7316691774999999,,,,,-28.092492025000002,,,,9.817482758620688,,76.44333333333333
2016-05-13 21:00:00,,,378.1021198679467,-1.0282349491666667,,,,,-26.449402749999997,,,,9.576494252873562,,76.47850574712643
2016-05-13 22:00:00,,,363.01092473536966,-1.2068549125000003,,,,,-25.61984315833334,,,,9.228264367816093,,75.28666666666666
2016-05-14 00:00:00,,,,-1.407383,,,,,-28.509324,,,,,,
2016-05-14 01:00:00,,,371.5693057587322,-1.8108911158333334,,,,,-25.7564846,,,,9.069747126436782,,72.61379310344827
2016-05-14 02:00:00,,,365.65517949636296,-1.2495739416666667,,,,,-30.604389458333337,,,,8.161839080459767,,71.52471264367816
2016-05-14 03:00:00,,,41.9080726356233,-1.4846655333333332,,,,,-31.38290565833333,,,,8.861954022988506,,68.0874712643678
2016-05-14 04:00:00,,,365.8612748409274,-0.8635439758333334,,,,,-32.83004533333333,,,,7.6017241379310345,,71.69563218390805
2016-05-14 05:00:00,,,361.7896962642824,30.21779883333333,,,,,-7.597950924999999,,,,7.329666666666666,,68.87666666666667
2016-05-14 06:00:00,91.87457998336505,109.04771930682989,367.28015478229327,64.68929841666667,-1.1185015514042271,-81.13869257088169,0.4619651166168616,5.765839213604024,27.85274978333333,12.645104,4.952293525138458,0.17637645931354842,7.084758620689655,1006.08521166528,71.0
2016-05-14 07:00:00,91.84155292087554,117.19143294146471,359.49571542276976,139.24462166666666,-1.196375772896445,-71.42698701856897,0.45344134127492164,5.653621894677372,90.82106049999997,10.976672,4.985320587627971,0.17090307873468932,6.714827586206897,1006.4972146341698,71.48701149425287
2016-05-14 08:00:00,90.86288613842358,148.9894297519717,40.56207467698692,297.40484916666674,-5.906320841925146,-15.203962867734637,0.2932518672599365,2.819670465090538,223.43566375000006,6.482576,5.9639873700799395,0.20461041073836647,8.193563218390803,1006.9493395723875,67.08367816091953
2016-05-14 09:00:00,91.61604629435402,183.64810353527577,353.2313685681773,334.2901683333333,-2.0058535316650605,-45.60312154838035,0.4533859605379476,5.282457076470735,253.2586533333333,9.799376,5.210827214149488,0.17691978731379987,7.8582413793103445,1007.3828143429313,63.42137931034483
2016-05-14 10:00:00,89.9122027572505,252.20538024877638,56.16261200213971,526.2258666666665,-14.272023491612986,-6.363240014150044,0.2613320777255296,1.9863758050933518,395.2948621666667,3.166528,6.914670751253015,0.2656976388267807,8.788758620689654,1008.027103178947,60.95862068965518
2016-05-14 11:00:00,91.45837584771536,281.6810076719044,348.5478192383138,392.9771616666667,-2.6859314469634294,-33.926918420786336,0.47367712944879475,5.290167379397312,286.2466063333334,8.630544,5.3684976607881545,0.18016708518286959,9.218885057471264,1008.0276693598958,58.57747126436781
2016-05-14 12:00:00,91.06785989790012,295.1519817706514,352.06986475240575,889.0082791666666,-4.839455724427567,-18.813135998017152,0.3952221746541078,4.0156732333369165,686.0212887499999,6.049776,5.759013610603383,0.186354082101392,9.945781609195402,1008.3254056493251,57.07609195402299
2016-05-14 13:00:00,91.39397477097677,356.77968130273933,356.6582096044239,498.02927,-3.198109922438243,-28.602725670146125,0.4841025722492905,5.3122346897889985,331.7727111666667,8.694288,5.432898737526741,0.17481364837429195,10.52196551724138,1008.3541380991599,54.0403448275862
2016-05-14 14:00:00,91.48096962063117,336.4002520162395,363.74084813901624,709.5049616666666,-2.468761764454204,-37.687171696844004,0.5204006072660784,5.886912624335186,515.79886575,8.846896,5.345903887872341,0.17895889889771324,11.024241379310345,1008.4495959679183,52.01137931034482
2016-05-14 15:00:00,91.43247701063854,330.0892750849762,28.110888818215955,772.3143524999999,-2.7989794538142947,-32.68664660288553,0.4931395122762597,5.479676026533945,576.0417874166667,8.681776,5.394396497864974,0.1796712514960742,11.184931034482759,1008.5794131877659,51.53701149425287
2016-05-14 16:00:00,91.49074171766212,211.99836336887392,355.306030439194,470.45747416666666,-2.677311127144247,-34.78099491405961,0.434349373353416,4.873834776602384,328.28361083333334,9.69856,5.336131790841396,0.17673245433371534,11.52604761904762,1008.7292932986222,50.78103448275862
2016-05-14 17:00:00,91.44213164890473,177.78728872916665,366.1422915798583,354.4555658333333,-1.9852276196476417,-46.80397048531303,0.4521793632193319,5.249853033411496,208.50760275,9.464656,5.384741859598777,0.18066425039763936,10.922413793103447,1008.9482970013166,49.89655172413793
2016-05-14 18:00:00,91.42788234121203,206.52826151355853,32.91571369088807,286.9620833333333,-2.958080554341167,-31.192449896393185,0.4151957800449719,4.593037906295113,186.9835225,8.729088,5.39899116729149,0.17711260931853987,12.454080459770115,1008.9924224921687,48.513333333333335
2016-05-14 19:00:00,,,360.30357208746216,69.83542708333333,,,,,-38.76123369166667,,,,11.313666666666666,,51.42896551724139
2016-05-14 20:00:00,,,122.13185889086212,-2.5230978333333334,,,,,-98.90798849166666,,,,11.399369458128078,,56.896206896551725
2016-05-14 21:00:00,,,351.15305724512325,-4.669194066666667,,,,,-96.86719661666666,,,,11.66628735632184,,61.02357142857143
2016-05-14 22:00:00,,,376.57563964484075,-4.462524799999999,,,,,-93.91362788333335,,,,11.64035632183908,,60.881904761904764
2016-05-15 00:00:00,,,,-4.688491,,,,,-90.755153,,,,,,
2016-05-15 01:00:00,,,197.0345455269678,-4.597672408333334,,,,,-88.99573424166665,,,,9.33858620689655,,68.14
2016-05-15 02:00:00,,,177.64180096046078,-4.265747875,,,,,-87.58923079166667,,,,9.20077011494253,,66.21241379310345
2016-05-15 03:00:00,,,,-4.158306791666666,,,,,-86.98029397500001,,,,9.439666666666668,,66.7957471264368
2016-05-15 04:00:00,,,198.18223733438322,-2.4537132,,,,,-85.70848308333333,,,,9.233999999999998,,68.91333333333333
2016-05-15 05:00:00,,,,51.50394691666666,,,,,-41.15407449999999,,,,9.991344827586207,,67.91080459770114
2016-05-15 06:00:00,,,,163.98099266666668,,,,,66.87333983333335,,,,9.970344827586207,,66.98620689655172
2016-05-15 07:00:00,90.69506999693222,206.66393767527748,236.02578687690058,268.06276749999995,-18.306424320799355,-4.794127977030826,0.22233890129289166,1.7470078462215726,156.59519208333336,1.1872,6.131803511571289,0.1987154728730381,9.802333333333333,1010.5217815255698,68.806091954023
2016-05-15 08:00:00,90.33423224205255,110.61238586414427,260.1494194100295,329.30111833333336,-18.19339398328533,-5.02004939163579,0.18330689704238978,1.417521491835443,199.51096333333334,0.593776,6.49264126645096,0.21061119812183726,10.447402298850573,1010.6320203402425,67.83574712643677
2016-05-15 09:00:00,90.54740249019888,240.83874337110672,268.88778149868614,655.223975,-4.092065940155621,-22.12912386874389,0.3895823897433675,3.669914682514217,467.37986075,4.10856,6.279471018304631,0.2823220476932565,12.09890804597701,1010.439562364918,57.68344827586208
2016-05-15 10:00:00,91.10064486847298,313.8988142078106,304.55220136713706,766.4976633333333,-2.4769902714562884,-37.010648885777684,0.5051711915008006,5.193996883735612,554.6318080833332,6.303904,5.726228640030532,0.2716932399897586,12.040528735632185,1010.2255963239753,57.28333333333334
2016-05-15 11:00:00,90.64085506557863,383.0300799216518,273.6016702102005,637.9577408333332,-3.754905782026044,-24.153088972841896,0.468252617085393,4.64462211172638,433.04589483333336,2.389776,6.18601844292488,0.2422188888485906,12.497988505747127,1010.1425004082098,54.79
2016-05-15 12:00:00,91.24452989090813,423.1810490647078,102.4696272990242,886.8961441666667,-2.881677963194527,-31.921614880562288,0.5312662100422793,5.640295478624413,639.2847773333333,7.916784,5.582343617595384,0.21584738196755837,13.176494252873564,1009.9321617246687,44.01275862068966
2016-05-15 13:00:00,90.5399996179368,441.71631058079475,235.53639345103633,476.9758508333333,-4.631159551307222,-19.547331830250588,0.4576700377326844,4.239983874614148,304.18134675,4.56232,6.286873890566716,0.27822775882776946,13.55358620689655,1009.6973093273041,45.280804597701156
2016-05-15 14:00:00,90.42697138346223,394.67768437399894,175.93330109568848,861.9799691666667,-5.967432958248033,-15.16919759879444,0.40511655918461625,3.6846049707068875,629.44344825,4.394784,6.399902125041283,0.2523775785267776,14.238402298850573,1009.4455912049243,41.98977011494252
2016-05-15 15:00:00,90.59437029523339,330.9878640160816,196.79801905883056,378.88199833333334,-4.7898229405203185,-18.845356294728514,0.41073704467443783,3.772198624934996,230.67179774999994,4.774864,6.232503213270118,0.28177347264274594,14.64166666666667,1009.1193240305059,42.69954022988505
2016-05-15 16:00:00,91.55309847686192,214.44607467858935,73.9455157439799,496.4485891666667,-1.4144825305806994,-66.56889009711328,0.541316812335096,6.490857770752725,347.0491374166667,11.254752,5.273775031641597,0.18843181094081438,14.148,1008.9103832491356,48.0
2016-05-15 17:00:00,91.28031241654539,158.79248783341748,366.9044933189964,171.32221833333338,-3.0303755097224387,-29.5589500292146,0.37363719027846776,4.086592689290585,70.92804708333333,6.802368,5.546561091958119,0.18334264811497308,13.76494252873563,1008.7565906922299,51.26666666666667
2016-05-15 18:00:00,,,45.52086232665826,110.9400295,,,,,5.206005733333332,,,,13.708000000000002,,51.88666666666667
2016-05-15 19:00:00,,,347.43320305880496,32.8814975,,,,,-30.87908806666666,,,,13.827206896551724,,52.792643678160914
2016-05-15 20:00:00,,,352.8772046543517,-1.54363812,,,,,-64.90648791666668,,,,14.696551724137933,,51.65172413793103
2016-05-15 21:00:00,,,370.1602799313144,-3.2643446333333337,,,,,-72.88792455833332,,,,14.57593103448276,,50.89655172413793
2016-05-15 22:00:00,,,112.48508018490875,-4.04793475,,,,,-80.54667223333334,,,,10.422459770114944,,79.68333333333334
2016-05-16 00:00:00,,,,-1.147804,,,,,-26.174238,,,,,,
2016-05-16 01:00:00,,,108.96150529286307,-2.3259993833333334,,,,,-42.83842459166666,,,,11.290735632183907,,79.43459770114943
2016-05-16 02:00:00,,,,-4.740202625,,,,,-81.92341139999999,,,,11.574,,78.30252873563218
2016-05-16 03:00:00,,,,-2.6105712750000003,,,,,-62.930539583333335,,,,12.236,,74.73333333333333
2016-05-16 04:00:00,,,,-3.015711175,,,,,-80.91578096666667,,,,12.120459770114941,,75.32666666666667
2016-05-16 05:00:00,,,366.888975697885,49.295376250000004,,,,,-32.293501275000004,,,,11.410103448275862,,76.41666666666667
2016-05-16 06:00:00,89.87955366516873,99.45888513608591,366.95066900145395,170.44600083333333,-52.59020780509512,-1.4523902752755549,0.11707867606456505,0.6509498615587077,62.72426733333333,0.928,6.947319843334781,0.28983724136023187,11.395344827586207,1009.0466212213197,78.13793103448276
2016-05-16 07:00:00,90.66407083856568,161.06778227062856,59.03873163682102,320.80740000000003,-48.16852467508381,-1.9466956029877656,0.15158676473165927,0.8495433966487691,185.64115341666667,0.432848,6.1628026699378315,0.30426706325112696,11.174666666666667,1009.1148479801257,79.58666666666667
2016-05-16 08:00:00,90.01831733050392,189.09997983852145,31.78963865344142,239.38386250000002,-68.66346210457014,-1.3554087802728154,0.14173125796842334,0.7301571435368112,132.04750858333333,0.896576,6.808556177999597,0.3030386785274027,12.177390804597701,1009.2123892490598,74.26666666666667
2016-05-16 09:00:00,89.82211823956771,187.35357657705836,375.0347433037047,232.7034058333333,-37.99047467748637,-2.4222564506447015,0.1714539605467149,1.0099589785816387,160.88943466666666,1.509712,7.004755268935799,0.30624406402685794,13.8,1009.3859746198818,68.05
2016-05-16 10:00:00,,,49.79548634220269,302.2871641666667,,,,,224.31261125,,,,13.750885057471265,,66.87298850574713
2016-05-16 11:00:00,,,359.57452228044804,483.90861833333327,,,,,362.59628775000004,,,,13.618701149425286,,64.76275862068965
2016-05-16 12:00:00,90.2165134766245,233.6686255929433,280.4226305675949,513.4542475000001,-24.87576664266512,-3.716606663215998,0.21291386953203692,1.4456834961154832,379.80369299999995,1.08592,6.610360031879008,0.2629568159978195,14.237137931034486,1008.6787417407046,56.77287356321839
2016-05-16 13:00:00,90.38146006264175,436.08306072848166,245.9793401080026,687.9910258333332,-10.183562581842526,-8.893060803160452,0.3506584061900265,3.0975357159312837,499.0414949166667,0.821184,6.445413445861757,0.19522724658632248,15.446367816091955,1008.2899464694192,52.56149425287356
2016-05-16 14:00:00,90.24291818115049,278.92476525919994,267.0435447300687,777.9617566666667,-8.233184983567678,-10.991010722236268,0.32426925761226133,2.918672995974393,581.50662175,1.275456,6.583955327353017,0.21043529981953787,15.217666666666664,1007.9177595776994,51.0
2016-05-16 15:00:00,90.59229943011347,269.21574971944017,276.6219870709141,747.4062466666667,-4.876764047654153,-18.584840221110248,0.3818100628291213,3.5765378728665063,559.4673144999999,2.761456,6.234574078390044,0.25756213043618553,15.106827586206895,1007.7084630571173,51.433908045977
2016-05-16 16:00:00,90.7992920849704,296.5043903206254,275.2710088922351,372.2428575,-3.057732329100046,-29.720947002204678,0.4611207104581935,4.569859115753347,223.44724000000002,3.1368,6.027581423533106,0.27741385173084987,15.362666666666666,1007.5523224923138,49.843103448275855
2016-05-16 17:00:00,90.71587433304325,240.84171854043745,269.35147823523806,390.37726583333335,-3.455768627979412,-26.32599672643433,0.4132082706347204,4.23950538358399,236.94750041666666,1.864752,6.110999175460264,0.22180015792448532,15.678103448275863,1007.4586851010256,47.942988505747124
2016-05-16 18:00:00,90.72241499284695,153.65671538027016,266.83634152569687,223.0715383333333,-3.2839328776523633,-27.66689958374139,0.361677306614078,3.616476411208295,107.85643,3.668608,6.104458515656564,0.25537866766149625,15.410344827586206,1007.3165772800461,52.17666666666666
2016-05-16 19:00:00,,,354.1614608748801,71.10628441666667,,,,,-32.709491133333344,,,,15.354126436781613,,53.91494252873563
2016-05-16 20:00:00,,,357.870577312839,-2.3130334333333336,,,,,-96.00601954999999,,,,15.553448275862067,,54.526666666666664
2016-05-16 21:00:00,,,356.7753250854319,-3.8127748833333337,,,,,-93.79448625833332,,,,15.398333333333335,,54.716206896551725
2016-05-16 22:00:00,,,195.7691210323204,-3.9659137,,,,,-88.7369439,,,,15.57348275862069,,55.62275862068966
2016-05-17 00:00:00,,,,-4.181798,,,,,-84.902043,,,,,,
2016-05-17 01:00:00,,,240.86853058535237,-4.246466016666666,,,,,-85.77709320833335,,,,12.372758620689657,,80.0
2016-05-17 02:00:00,,,277.02487053837467,-4.183192066666666,,,,,-81.55645838333332,,,,11.102,,84.30367816091955
2016-05-17 03:00:00,,,350.33224443183127,-3.8851238333333336,,,,,-86.70237336666669,,,,10.322528735632183,,79.26241379310343
2016-05-17 04:00:00,,,341.6352660839869,-0.89233512,,,,,-82.9856149,,,,10.525563218390804,,73.99862068965517
2016-05-17 05:00:00,,,237.33060078481913,53.49445258333334,,,,,-40.535020916666674,,,,10.386057471264365,,73.46
2016-05-17 06:00:00,90.18839006484146,106.8015077042403,233.24523919190946,174.81191083333334,-8.620696504541463,-10.602143535677325,0.23282014204860896,1.9235611563130042,60.49047349999999,3.087216,6.63848344366206,0.2815695673615805,10.078310344827585,1005.8359067654922,72.99
2016-05-17 07:00:00,90.31608916148406,123.19895861027612,275.59519279911876,326.61924666666664,-12.769661104884147,-6.452311841273468,0.2069164625385572,1.6424435724523896,185.34278875,1.226448,6.5107843470194515,0.2475331204708865,11.132298850574713,1005.9003794185924,69.36
