time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 12:00:00,91.89907029186742,423.8459014474514,363.3804004335845,836.9286680555558,-1.2940012461197195,-71.27422683874047,0.6976070842206398,8.586341998898776,611.6887171666666,11.3972,4.92780321663609,0.17476594733940848,14.754260536398466,997.5291091328343,75.27252189381501
2016-05-13 13:00:00,91.6844083944444,423.44397510336967,361.6319094804219,813.0649923611111,-1.6280952634272263,-56.891152300219474,0.6468519717531561,7.778681662522946,592.6659404861111,11.74192,5.1424651140591005,0.1717941250205211,14.95991570881225,997.8004395029167,74.6369348659004
2016-05-13 14:00:00,91.36780778262954,402.50052466117154,367.8964269421314,808.6939531944442,-1.7792467486281043,-52.21134000636673,0.6179710572744777,7.140274708365983,594.3344093472225,8.3896,5.459065725873968,0.19694514083193249,14.967925287356326,998.262152676151,73.08022988505748
2016-05-13 15:00:00,91.82795831794525,393.4946900370699,362.19342619537247,706.4675120833331,-2.1026118981115736,-44.347250475615546,0.5807801741624526,6.717781935078267,511.06950398611116,11.328944,4.998915190558259,0.17844032671540952,15.11532950191571,998.5916924938713,71.18034482758621
2016-05-13 16:00:00,91.84673157644646,365.4173429859881,367.23969677544875,534.1075868055555,-1.1402566485770533,-80.37198182729634,0.6907216969031892,8.586902898099892,380.5673441527777,11.332224,4.980141932057055,0.17802027380907648,13.672302681992337,999.0845883545775,72.98777777777778
2016-05-13 17:00:00,91.93452078292472,296.58989788649103,375.30174644143085,224.20754958333342,-0.9860956760993834,-87.752873061569,0.6633059117265182,8.401157820877524,144.43768275000002,12.804112,4.892352725578789,0.1751319174388977,12.328438697318012,999.7555333935065,75.73532567049809
2016-05-13 18:00:00,91.55607160442902,208.8072421114416,370.4330873242041,92.62792206944442,-1.1751868623823645,-77.24680617094228,0.5654034683461712,6.922313395354388,42.85099509166669,9.602816,5.270801904074487,0.18842849331000433,11.383505747126433,1000.3878453312473,76.9826245210728
2016-05-13 19:00:00,,,368.9762250969996,36.96195895555556,,,,,-1.7313668458333344,,,,10.539630268199236,,76.15388888888889
2016-05-13 20:00:00,,,35.95403716965945,3.0721431177829164,,,,,-25.889394129166668,,,,9.796070881226054,,77.34434865900383
2016-05-13 21:00:00,,,368.9815452823076,-1.1070439012499995,,,,,-27.153635475,,,,9.576486590038312,,76.4832183908046
2016-05-13 22:00:00,,,372.0066627754149,-1.038823947638889,,,,,-25.93196199861111,,,,9.113798850574717,,76.34218390804595
2016-05-14 00:00:00,,,,-1.407383,,,,,-28.509324,,,,,,
2016-05-14 01:00:00,,,34.65785061586582,-1.3161289893055554,,,,,-25.697158586111108,,,,9.053869731800765,,73.31741379310346
2016-05-14 02:00:00,,,372.99080727206643,-1.253367706388889,,,,,-29.33670833472222,,,,8.63268582375479,,71.04477011494252
2016-05-14 03:00:00,,,27.272506470163023,-1.4786659208333335,,,,,-32.093295822222224,,,,8.536224137931033,,69.81760125889436
2016-05-14 04:00:00,,,364.801688176765,-1.505471739861111,,,,,-34.21728621250001,,,,8.034513409961686,,70.37831417624521
2016-05-14 05:00:00,,,363.51014243532177,11.950360232680556,,,,,-30.650172893055558,,,,7.600038314176247,,68.57588122605362
2016-05-14 06:00:00,91.87457998336505,98.03636988719576,364.8911002749193,55.27112091666667,-0.8152956516515129,-111.14124561923747,0.4952121660460279,6.382370944400518,17.55150909722222,12.645104,4.952293525138458,0.17637645931354842,7.1472969348659054,1005.7876215915869,70.72383141762454
2016-05-14 07:00:00,91.84155292087554,108.52364882721301,359.2099885573223,108.69769381944444,-1.045261325949514,-79.54169936819764,0.4581428203931313,5.794434076349168,64.93596460416666,10.976672,4.985320587627971,0.17090307873468932,6.913639846743292,1006.3158636090236,71.76078544061302
2016-05-14 08:00:00,90.86288613842358,124.92274778880271,367.5032547860024,174.4923559722222,-1.114241668424113,-77.6955451616406,0.47632719510533,5.7595686219953866,120.99332170833334,6.482576,5.9639873700799395,0.20461041073836647,7.215881226053637,1006.7907938733883,69.56990421455939
2016-05-14 09:00:00,91.61604629435402,166.80387761672782,374.2886970867083,289.7369398611111,-1.8259035985104306,-49.67013064757501,0.45179658984513993,5.325512523894603,214.85103077777777,9.799376,5.210827214149488,0.17691978731379987,8.105917624521075,1007.1411030166729,63.28459770114942
2016-05-14 10:00:00,89.9122027572505,223.85980558144348,368.58040023870956,427.9571166666667,-2.138158748117475,-42.20330081100203,0.4718924894818689,4.963730404342412,315.73707506944453,3.166528,6.914670751253015,0.2656976388267807,8.273461685823758,1007.8851987124335,61.65229885057472
2016-05-14 11:00:00,91.45837584771536,265.67214870107927,349.8414073771499,417.45464513888885,-3.3837808079419545,-27.112564107721838,0.43108384806003297,4.661986197103104,309.7211346666665,8.630544,5.3684976607881545,0.18016708518286959,9.03664559386973,1007.9734408756484,59.0401724137931
2016-05-14 12:00:00,91.06785989790012,307.05833164091837,359.90097786891135,631.1055222222222,-2.8416262346803216,-32.40131061070359,0.4800463352047934,5.275774190638741,477.4750317638888,6.049776,5.759013610603383,0.186354082101392,9.133465517241378,1008.2116452901745,59.235900383141775
2016-05-14 13:00:00,91.39397477097677,328.25443500069053,367.1077277557273,617.6488002777776,-4.847697713116574,-18.820179702570428,0.4095324745925987,4.2262029473550085,439.75691413888904,8.694288,5.432898737526741,0.17481364837429195,10.648842911877397,1008.2936990465442,54.3672030651341
2016-05-14 14:00:00,91.48096962063117,355.686072714525,370.74122865497304,668.4179011111112,-3.1602876168062934,-29.241664373559146,0.48716580399997883,5.328154589074739,486.3674825833334,8.846896,5.345903887872341,0.17895889889771324,10.796942445443937,1008.4544394220062,53.13708598081912
2016-05-14 15:00:00,91.43247701063854,330.87157798940007,364.27037189148655,659.4560491666668,-3.2377742328772414,-28.530297912208777,0.4716533612935672,5.135725209703557,477.78409943055556,8.681776,5.394396497864974,0.1796712514960742,10.935231253420907,1008.5900730747219,52.07789956212369
2016-05-14 16:00:00,91.49074171766212,271.55246542443575,380.8981221004965,403.4008266666666,-2.411705273731454,-38.109350388664254,0.4863040053245679,5.533237168069155,260.79064111111114,9.69856,5.336131790841396,0.17673245433371534,11.024302955665032,1008.7405470368949,51.41324302134647
2016-05-14 17:00:00,91.44213164890473,181.46636940134752,374.50544973164165,277.54102416666666,-2.037974410951263,-44.757195695060815,0.4485537040293585,5.190597151516845,149.78631918055552,9.464656,5.384741859598777,0.18066425039763936,11.260518199233712,1008.8657946866883,49.961194581280786
2016-05-14 18:00:00,91.42788234121203,201.67087489986832,72.21604177644764,314.2775483333333,-3.509161962341449,-26.25427990661906,0.38892888708898443,4.199938886367931,197.75290501944446,8.729088,5.39899116729149,0.17711260931853987,11.894113163656264,1008.9053207673568,48.631531198686375
2016-05-14 19:00:00,,,364.2496008945659,129.55095691666668,,,,,21.469546466666674,,,,11.706567597153796,,49.49442528735632
2016-05-14 20:00:00,,,36.768138321314474,14.588322845472218,,,,,-85.76941887083335,,,,11.73214285714286,,54.24359332238644
2016-05-14 21:00:00,,,60.83542720171535,-4.645227994444444,,,,,-98.03271642499999,,,,12.110412424740016,,59.36448412698413
2016-05-14 22:00:00,,,51.160946658828635,-4.532933958333333,,,,,-94.99304771805555,,,,11.351083880678713,,61.96851122058019
2016-05-15 00:00:00,,,,-4.688491,,,,,-90.755153,,,,,,
2016-05-15 01:00:00,,,117.17613987122606,-4.5734440930555555,,,,,-89.41729492916666,,,,8.539486590038308,,68.05822508058141
2016-05-15 02:00:00,,,179.44077098232324,-4.382757055555556,,,,,-88.40413548055554,,,,9.394373563218391,,65.82084291187739
2016-05-15 03:00:00,,,188.86881125453505,-4.051731541666667,,,,,-87.17535948333335,,,,9.287159003831421,,65.93758620689655
2016-05-15 04:00:00,,,205.9195439068659,-3.3370143513888895,,,,,-86.21151784583336,,,,9.366923371647507,,67.21672413793104
2016-05-15 05:00:00,,,,19.35791530306944,,,,,-67.15296154305555,,,,9.575505747126435,,68.57674329501917
2016-05-15 06:00:00,,,192.35494056060705,103.92005423611113,,,,,8.047867918055555,,,,10.018208812260534,,67.23337164750959
2016-05-15 07:00:00,90.69506999693222,126.71616378484228,220.41215043204477,239.7183686111111,-27.651733268274402,-2.900532451159826,0.15976281055836944,1.1520749566421804,134.16967522222222,1.1872,6.131803511571289,0.1987154728730381,10.06219540229885,1010.4164095426385,67.36128352490421
2016-05-15 08:00:00,90.33423224205255,157.8816495242143,250.35821298363402,352.9453247222223,-9.28210679418001,-9.340806212297549,0.25385081291436823,2.2359978243366765,224.39472999999998,0.593776,6.49264126645096,0.21061119812183726,10.007212643678162,1010.6436775688484,68.48201149425289
2016-05-15 09:00:00,90.54740249019888,201.46924752800663,263.8315135481443,525.1336983333334,-13.976241423116788,-6.5486991716869225,0.24461463168667966,1.8389549307739963,356.19432490277785,4.10856,6.279471018304631,0.2823220476932565,11.58255363984674,1010.495151190537,62.97243295019157
2016-05-15 10:00:00,91.10064486847298,287.2241833142673,218.10052179635753,711.902417083333,-4.4035289126999935,-20.690318687105176,0.4040023932759241,3.8027083576791116,506.09553248611115,6.303904,5.726228640030532,0.2716932399897586,12.142948275862071,1010.3086966508387,56.13444444444443
2016-05-15 11:00:00,90.64085506557863,274.36032621386346,263.13093872930756,692.459792638889,-3.3268466435421575,-27.208613333321203,0.43592247898301756,4.404701643042615,493.4366287638889,2.389776,6.18601844292488,0.2422188888485906,12.472377394636016,1010.223919204612,55.97720306513409
2016-05-15 12:00:00,91.24452989090813,397.16964850700185,248.2049528046887,817.8397418055556,-3.3197068576432236,-27.60869281541099,0.4955725969472355,5.154545000457898,583.7762258888887,7.916784,5.582343617595384,0.21584738196755837,13.195434865900383,1009.9916134719482,48.52911877394637
2016-05-15 13:00:00,90.5399996179368,341.9093389719912,224.50224258715795,660.0025976388887,-3.185698748222152,-28.38028670140442,0.47580784850011126,4.6795000779768,455.61447506944467,4.56232,6.286873890566716,0.27822775882776946,13.574927203065126,1009.8355581703809,45.33620689655174
2016-05-15 14:00:00,90.42697138346223,389.05461216566766,143.3514135883897,752.1396738888891,-4.121963729458723,-21.93730594986376,0.455923673898861,4.409573864369209,538.5945734999999,4.394784,6.399902125041283,0.2523775785267776,14.004137931034485,1009.5670115959989,44.6655172413793
2016-05-15 15:00:00,90.59437029523339,281.2677947086816,204.1315216365405,424.39794249999994,-2.3737216619386294,-38.272349537630056,0.4926532055326444,5.046037768494865,259.84975509722216,4.774864,6.232503213270118,0.28177347264274594,14.31428160919541,1009.2503652000415,42.97187739463602
2016-05-15 16:00:00,91.55309847686192,306.1612034075574,367.9659480225843,573.4718197222223,-2.3330090415559406,-39.918268637496396,0.5140046172529321,5.794095423627607,411.9283972777778,11.254752,5.273775031641597,0.18843181094081438,14.333808429118777,1008.8776792996182,45.982854406130265
2016-05-15 17:00:00,91.28031241654539,203.67218090174063,58.505875677164546,283.26059013888886,-1.6543697166269409,-54.8642398097405,0.49889043183942106,5.9026872885728885,162.97445550000003,6.802368,5.546561091958119,0.18334264811497308,13.76569923371647,1008.8422853274653,50.179195402298845
2016-05-15 18:00:00,,,140.47922751715865,176.51021019444448,,,,,76.49533715,,,,13.845038314176245,,51.178793103448285
2016-05-15 19:00:00,,,35.526684571483734,57.39693770833332,,,,,-21.955871111111108,,,,13.70598659003831,,51.84806513409962
2016-05-15 20:00:00,,,360.7220134122451,9.450897151711114,,,,,-59.332615202777774,,,,14.13214176245211,,52.49365900383142
2016-05-15 21:00:00,,,364.21883574557916,-3.273310401388889,,,,,-72.3882927208333,,,,14.665965517241395,,51.23714559386974
2016-05-15 22:00:00,,,92.8077950415932,-4.131565968055555,,,,,-72.94694558055555,,,,12.116245210727973,,69.72704980842914
2016-05-16 00:00:00,,,,-1.147804,,,,,-26.174238,,,,,,
2016-05-16 01:00:00,,,102.57221969758417,-1.6922746123611108,,,,,-32.1098731625,,,,10.940105363984667,,80.24304597701149
2016-05-16 02:00:00,,,117.79954023196461,-2.8228120680555553,,,,,-50.620132545833336,,,,11.368080459770109,,78.34823754789272
2016-05-16 03:00:00,,,,-4.220646504166667,,,,,-80.86906068611114,,,,12.19258307210031,,75.24259143155693
2016-05-16 04:00:00,,,,-3.620156330555555,,,,,-77.75299008055553,,,,12.410020283975669,,74.48496732026145
2016-05-16 05:00:00,,,377.26064605309693,16.607785909843056,,,,,-62.21256280138891,,,,11.777553639846735,,76.35055555555556
2016-05-16 06:00:00,89.87955366516873,109.32481334987021,361.6660896699321,119.68107493055552,-22.941688145148852,-4.161614392907318,0.17162201813550862,1.1508913294656102,23.99908640277778,0.928,6.947319843334781,0.28983724136023187,11.067789272030653,1008.9724063013005,78.75977011494253
2016-05-16 07:00:00,90.66407083856568,133.61022264394703,62.631718627762226,251.83958875000005,-50.14477980293477,-1.8652443464277384,0.1404201357685689,0.77963481243126,127.62894673611112,0.432848,6.1628026699378315,0.30426706325112696,11.056783524904217,1009.0320843868249,79.4716858237548
2016-05-16 08:00:00,90.01831733050392,171.94609866727768,49.47659448329565,246.71592055555567,-83.58970174099538,-1.1239999486898182,0.12900196324295526,0.6341717292918808,138.74725374999997,0.896576,6.808556177999597,0.3030386785274027,12.032819923371646,1009.2235595119885,76.49588122605363
2016-05-16 09:00:00,89.82211823956771,184.9202596216015,371.6755379848536,200.48686388888885,-38.70418273990227,-1.9886930843405939,0.15985039084835267,0.9376041247973073,113.41943576388891,1.509712,7.004755268935799,0.30624406402685794,13.13663026819922,1009.3199839384206,71.25155172413794
2016-05-16 10:00:00,,,31.44068324499839,274.1041547222222,,,,,190.5470708333333,,,,13.308735632183904,,68.69980842911878
2016-05-16 11:00:00,,,95.13622777675779,416.21160847222217,,,,,310.0456569166666,,,,13.766718390804597,,65.04243295019157
2016-05-16 12:00:00,90.2165134766245,246.04905903053142,197.16212238209988,476.5509702777777,-49.13150007322592,-1.9153810079608764,0.1736574645504888,1.012134298186515,344.304344,1.08592,6.610360031879008,0.2629568159978195,14.659764367816091,1008.821290672581,59.62982758620689
2016-05-16 13:00:00,90.38146006264175,299.15863856565693,246.0170715684073,530.1020247222224,-13.233332125217503,-6.8631441245076035,0.28365327288825876,2.385329116323551,378.00824656944445,0.821184,6.445413445861757,0.19522724658632248,14.597890804597698,1008.5071740422798,55.35444444444443
2016-05-16 14:00:00,90.24291818115049,288.4739350834146,262.5282374449828,808.1067149999999,-8.386234002874161,-10.792243770995658,0.32592069622295583,2.923886258721802,604.4781791388888,1.275456,6.583955327353017,0.21043529981953787,15.313998084291187,1008.0921402684497,51.03157088122604
2016-05-16 15:00:00,90.59229943011347,220.79719039129006,273.81167584130105,591.545099861111,-3.0234834019292,-29.958709075359685,0.4190368731326907,4.23233158149504,422.7111462361111,2.761456,6.234574078390044,0.25756213043618553,15.156011494252875,1007.8076227170696,52.01927203065134
2016-05-16 16:00:00,90.7992920849704,209.24906777291343,277.29439672685027,423.8682801388889,-2.6621515297384324,-34.21102226502617,0.43024858772739055,4.352776486161028,277.64971519444435,3.1368,6.027581423533106,0.27741385173084987,15.270306513409958,1007.601823329696,50.223946360153256
2016-05-16 17:00:00,90.71587433304325,245.91220411496974,279.2168984770711,360.3728059166668,-2.8853353417757712,-31.565642619234563,0.442034181742084,4.656740736852862,208.71708130833332,1.864752,6.110999175460264,0.22180015792448532,15.606436781609197,1007.4995887884065,48.53197318007663
2016-05-16 18:00:00,90.72241499284695,194.99714552858646,230.36239721742425,197.49280074999996,-2.080149976850443,-42.274392532825786,0.4509994589617985,4.815197850864361,77.37095311111112,3.668608,6.104458515656564,0.25537866766149625,15.285153256704978,1007.3845562893571,50.57848659003832
2016-05-16 19:00:00,,,117.63607973809543,140.4348219027778,,,,,33.96660215972223,,,,15.247842911877399,,53.388390804597705
2016-05-16 20:00:00,,,350.4392788753709,15.937910353900413,,,,,-81.47582440833334,,,,15.470781609195402,,54.09237547892722
2016-05-16 21:00:00,,,357.18750061676343,-3.8963260958333334,,,,,-94.91375645555556,,,,15.390620689655167,,54.744923371647516
2016-05-16 22:00:00,,,192.2365942653477,-3.9681118583333332,,,,,-92.56458842500001,,,,15.572183908045979,,55.061915708812265
2016-05-17 00:00:00,,,,-4.181798,,,,,-84.902043,,,,,,
2016-05-17 01:00:00,,,249.89455529603876,-4.3131298875,,,,,-85.76168400000002,,,,12.71239655172413,,77.93448275862067
2016-05-17 02:00:00,,,260.06325801818423,-4.17782808611111,,,,,-84.7862865027778,,,,11.831258620689653,,81.8944061302682
2016-05-17 03:00:00,,,119.8058969329924,-3.9156627194444433,,,,,-83.96655699027772,,,,10.612632183908037,,83.40256704980841
