time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-04-13 05:00:00,,,,-3.4661731666666666,,,,,-88.51879342499998,,,,8.971551724137932,,77.07379310344828
2016-04-13 06:00:00,,,,25.439502416666667,,,,,-62.49530789166668,,,,10.681333333333333,,74.31333333333333
2016-04-13 07:00:00,,,,203.47088166666668,,,,,87.18353024999999,,,,12.104999999999999,,70.42333333333333
2016-04-13 08:00:00,,,,416.11217,,,,,275.3183578333334,,,,13.032999999999998,,65.98183908045976
2016-04-13 09:00:00,73.64820071396228,160.69592679254464,264.90893524254517,214.43462416666665,-160.91219052556863,-2.3821046698495154,0.14678037425259288,0.9779724679366852,114.43761325,0.39579200000000003,8.16122818437347,0.1946443816828556,12.298149425287358,997.7537072878571,59.25103448275862
2016-04-13 10:00:00,,,,461.29665750000004,,,,,283.9415855000001,,,,14.492482758620687,,43.84390804597702
2016-04-13 11:00:00,74.75490857245177,263.77377001300727,274.3795673800438,729.8466500000001,-128.2331151911591,-3.815028709127305,0.1887964550782033,1.389249072872769,513.6546105,0.489024,7.0545203258839635,0.17181112418088992,14.5276091954023,997.8236011155186,41.332988505747124
2016-04-13 12:00:00,74.98398519674402,235.43851394698567,275.6602600603714,609.4219175000001,-9.047369586650692,-11.220465703953419,0.29731746633242057,2.6706296334867616,416.24022858333336,0.992112,6.825443701591718,0.19857317764374846,14.580206896551724,997.9776697498291,40.53402298850575
2016-04-13 13:00:00,73.79846610234061,265.0260318392576,265.3619785851248,514.1065116666666,-9.613585346921633,-18.93819623591029,0.35647332184827746,3.3622344265932727,332.6043919166667,1.6157119999999998,8.010962795995137,0.2224808286504691,14.83355172413793,998.1378809542939,39.16965517241379
2016-04-13 14:00:00,71.97526987522137,248.48209881022785,251.1873068842717,477.7850933333333,-7.712567479761125,-18.70854677434778,0.3469339115602884,3.1889170958693827,322.1996166666667,1.5442719999999999,9.834159023114351,0.24654358560876882,16.168471264367817,998.2216890654354,37.438735632183906
2016-04-13 15:00:00,72.03122518596125,127.40374435794874,254.02530270042573,206.64697333333334,-6.048133715048016,-13.132403789023437,0.2528705208331609,2.2168583420894947,108.96591375,1.3804960000000002,9.778203712374506,0.2416988126299527,15.812758620689658,998.1875599110988,39.814482758620684
2016-04-13 16:00:00,75.37960732450894,99.64620846267681,296.06726809675166,177.07436083333332,-9.05952598645075,-44.16246859947326,0.33887496153032404,3.513874029163752,97.6850445,3.2635200000000006,6.42982157382678,0.2567564608349477,15.207747126436782,997.8478368281658,44.715172413793105
2016-04-13 17:00:00,75.826712097107,74.58351861246152,320.06320231358006,131.54202999999998,-28.77098215893068,-5.019094629107887,0.14441397738059455,0.9799377858000021,62.617969033333324,0.4083199999999999,5.982716801228736,0.28363711393804536,15.338,997.8512863717424,43.45298850574712
2016-04-13 18:00:00,,,,19.58133991666667,,,,,-33.966917025,,,,14.740298850574712,,47.176206896551726
2016-04-13 19:00:00,,,,-1.45390099,,,,,-58.913589024999986,,,,14.755333333333331,,47.72379310344828
2016-04-13 20:00:00,,,,-6.622926491666666,,,,,-42.80269178333334,,,,13.160275862068966,,58.370000000000005
2016-04-13 21:00:00,,,,-2.0282172166666665,,,,,-43.92327806666667,,,,14.111241379310346,,54.30333333333333
2016-04-13 22:00:00,,,,-2.3218820833333327,,,,,-40.923150441666664,,,,12.711965517241378,,63.90333333333333
2016-04-13 23:00:00,,,,-4.583935541666667,,,,,-29.217349183333333,,,,12.88196551724138,,64.4522988505747
2016-04-14 00:00:00,,,,-0.9306917,,,,,-34.804928,,,,,,
2016-04-14 01:00:00,,,,-3.369985166666667,,,,,-70.63858570833334,,,,13.11294252873563,,63.55333333333333
2016-04-14 02:00:00,,,,-3.3280883583333334,,,,,-66.06223136666667,,,,11.720000000000002,,69.15747126436781
2016-04-14 03:00:00,,,,-4.211792408333333,,,,,-81.81680581666667,,,,9.947919540229886,,75.90954022988505
2016-04-14 04:00:00,,,,-3.9183492499999995,,,,,-84.32208867499999,,,,9.616103448275862,,76.08390804597701
2016-04-14 05:00:00,,,,-2.1773308333333334,,,,,-68.75892041666667,,,,9.573333333333334,,75.65
2016-04-14 06:00:00,,,,74.72013166666667,,,,,9.632152175,,,,9.833678160919543,,72.63126436781609
2016-04-14 07:00:00,72.51627978444574,99.75957503171215,222.5506857820175,158.3040666666667,-182.68743401375662,-2.5346782367976495,0.11331835339572974,0.7158786476376692,83.11278058333333,0.44977600000000006,9.293149113889983,0.22278496034132717,11.338252873563219,1000.56603607801,68.93597701149426
2016-04-14 08:00:00,74.62148020653127,47.169204166756344,275.8010809296825,131.20078416666666,-201.76122960762396,-2.6408198572998383,0.09078942068458097,0.6141937319366482,78.26674375000002,0.4644480000000001,7.187948691804465,0.193726965997205,11.409068965517239,1000.6948158976505,67.08816091954023
2016-04-14 09:00:00,,,,426.27038416666664,,,,,310.7993349166667,,,,12.77303448275862,,65.29160919540229
2016-04-14 10:00:00,,,,240.312075,,,,,164.52782958333333,,,,15.492333333333331,,53.92333333333333
2016-04-14 11:00:00,74.04856033900275,326.63585322823144,146.48527006126182,630.1745358333334,-9800.857530429326,-3.5266891046364015,0.17989935565767726,1.1185138984092626,449.8115760833333,0.45862400000000003,7.760868559332993,0.29764403837455694,14.55358620689655,1000.4132246292472,57.909425287356314
2016-04-14 12:00:00,68.52668542404807,149.97210622707547,117.92914227052347,317.76267250000006,-7.8126863915680165,-28.772732705799733,0.3290821663701388,2.3530730209351463,229.36494991666663,1.339824,13.282743474287667,0.7514008821992865,14.353000000000003,1000.5398456357607,56.18333333333332
2016-04-14 13:00:00,72.6306024628618,199.64821523484727,132.88417616750195,219.7419625,-87.98868033945037,-8.360377398797505,0.22938671402049252,1.4875399265600904,131.40725841666665,0.618144,9.178826435473955,0.4824657015554822,15.755459770114943,999.4971912793105,51.48770114942529
2016-04-14 14:00:00,70.21677186166484,59.41742274407214,233.71798253776015,371.79551166666675,-6.967710557976273,-20.35393453361531,0.22115797958877734,2.0134226067752303,287.69403225,1.58184,11.592657036670897,0.2590913528777383,14.09655172413793,999.2713738189748,60.28310344827586
2016-04-14 15:00:00,70.31286537216997,184.0994110169751,187.5155623689131,392.01692083333336,-5.4079418051229435,-40.628464535650316,0.3837823736960754,3.591250187176088,270.74629474999995,2.7206559999999995,11.496563526165788,0.33559348964426233,15.298505747126438,998.5072282700057,53.140344827586205
2016-04-14 16:00:00,70.27153340565248,192.19958651632595,189.63382725185136,501.0476658333333,-2.6788625163024413,-34.44809451921835,0.4089316971471578,3.8831601579635056,372.42178408333336,2.0751199999999996,11.537895492683266,0.32023865639119725,14.94141379310345,997.9325344940044,52.735402298850566
2016-04-14 17:00:00,72.17370244771612,168.62016655668498,158.76073220023696,215.91984916666667,-1.002595623491914,-75.54884256388222,0.5172466928877975,5.397665726593985,113.13141433333332,1.8852480000000003,9.635726450619597,0.3450968865687031,14.42864367816092,997.4110607252129,52.97505747126437
2016-04-14 18:00:00,,,,56.57521425,,,,,-18.470199966666666,,,,13.577333333333332,,58.82563218390804
2016-04-14 19:00:00,,,,0.6136776993866666,,,,,-51.546051008333336,,,,13.405517241379311,,59.141379310344824
2016-04-14 20:00:00,,,,-2.008291916666667,,,,,-39.92989679166667,,,,12.722620689655173,,63.29402298850575
2016-04-14 21:00:00,,,,-1.9887347416666663,,,,,-32.253701891666665,,,,11.567896551724138,,68.13540229885056
2016-04-14 22:00:00,,,,-6.678115966666667,,,,,-26.83640965,,,,10.962183908045978,,74.89333333333335
2016-04-14 23:00:00,,,,-3.95352915,,,,,-23.143990374999998,,,,10.951563218390804,,78.76000000000002
2016-04-15 00:00:00,,,,-3.850503,,,,,-21.37642,,,,,,
2016-04-15 01:00:00,,,,-3.6755650333333336,,,,,-19.1007231,,,,10.136402298850577,,82.96000000000001
2016-04-15 02:00:00,,,,-3.559574716666667,,,,,-21.33329841666667,,,,10.819931034482758,,78.0
2016-04-15 03:00:00,,,,-2.494270175,,,,,-18.1860116,,,,10.252436781609196,,81.72333333333333
2016-04-15 04:00:00,,,,-1.9357013999999997,,,,,-15.537123224999998,,,,10.314379310344826,,83.46333333333334
2016-04-15 05:00:00,,,,-1.4007829500000002,,,,,-14.148384816666669,,,,10.578448275862069,,83.68919540229885
2016-04-15 06:00:00,,,,8.099998016666667,,,,,-3.679974108333333,,,,10.846402298850574,,83.6280459770115
2016-04-15 07:00:00,73.20169663817033,53.333757326597876,193.72400860686537,28.3401815,-1604.7173016685954,-1.322272403613963,0.0797436185131294,0.43934697822067204,17.190825425,0.28836800000000007,8.607732260165417,0.24692501119854468,10.140252873563218,992.1167925187956,87.27000000000001
2016-04-15 08:00:00,78.50833009403617,53.82845298109875,308.5022463399323,106.53074733333332,-72.69287609143426,-2.0267149008795817,0.0995064011736149,0.7765630684594507,84.95419051666667,0.31315200000000004,3.301098804299568,0.10077308670683863,10.173448275862068,991.3030166866217,88.11333333333333
2016-04-15 09:00:00,,,,336.1007525,,,,,269.66912741666664,,,,11.346551724137932,,85.77241379310345
2016-04-15 10:00:00,,,,340.08517333333333,,,,,261.54080749999997,,,,12.366436781609197,,80.00448275862068
2016-04-15 11:00:00,,,,209.7260115,,,,,149.28655075833336,,,,11.938310344827586,,80.69999999999999
2016-04-15 12:00:00,70.08985524312261,89.57593153107571,196.97022736115514,57.92940291666666,-3.518316704267969,-19.930832195868618,0.36711321625970494,4.375094218186033,34.407349258333326,1.6614400000000002,11.719573655213141,0.27216839861405306,11.197333333333333,990.7567094153819,78.16494252873562
2016-04-15 13:00:00,65.14786574367007,79.62659268985865,217.7567971392527,216.35743499999998,-0.6903633630598891,-134.82363932348593,0.48206193814879505,4.609053998779954,178.91522566666666,3.440576,16.661563154665686,0.6002943506073722,9.91928735632184,990.8574784489847,90.43850574712643
2016-04-15 14:00:00,64.63113713107111,60.24286113710832,217.0487851822629,117.70472991666668,-1.3413088780412403,-64.08587986094992,0.34131401207076034,3.129253279837445,92.50364759166666,2.3275520000000003,17.17829176726462,0.4914721974394495,10.074770114942527,990.5047192753418,90.82275862068965
2016-04-15 15:00:00,69.95189882263368,72.54476373860723,208.43246064082646,108.90083183333334,-18.619036821284965,-15.75445735175031,0.23004728025722146,2.0380881399087794,81.58077517499999,1.422176,11.857530075702057,0.2589104931143446,10.799999999999999,989.0260861154408,87.08574712643677
2016-04-15 16:00:00,,,,33.70350325,,,,,18.263023783333335,,,,10.769218390804596,,86.6451724137931
2016-04-15 17:00:00,,,,17.337941833333332,,,,,4.48895355,,,,9.053333333333335,,89.75
2016-04-15 18:00:00,,,,12.695772908333332,,,,,-2.0986032916666666,,,,9.503057471264366,,91.0
2016-04-15 19:00:00,,,,0.7177742274166665,,,,,-14.442386666666668,,,,8.92083908045977,,91.0
2016-04-15 20:00:00,,,,-0.7993588391666665,,,,,-15.068926633333334,,,,8.324333333333334,,
2016-04-15 21:00:00,,,,-0.22480127331666666,,,,,-12.803208133333333,,,,8.166666666666666,,92.38333333333334
2016-04-15 22:00:00,,,,0.5053291316666668,,,,,-12.294186175,,,,7.915666666666667,,90.82356321839082
2016-04-15 23:00:00,,,,0.28974170514166664,,,,,-18.048977125,,,,8.260666666666665,,90.47
2016-04-16 00:00:00,,,,0.2362531,,,,,-21.213913,,,,,,
2016-04-16 01:00:00,,,,-2.03371995,,,,,-61.95886519999999,,,,6.424172413793103,,89.25666666666666
2016-04-16 02:00:00,,,,-0.39675352033333333,,,,,-15.647337483333335,,,,5.780528735632183,,89.01218390804598
2016-04-16 03:00:00,,,,-0.6107961900000001,,,,,-24.3457051,,,,5.008666666666667,,88.12597701149426
2016-04-16 04:00:00,,,,-0.5411052516666667,,,,,-19.345092149999996,,,,4.566770114942529,,86.73333333333332
2016-04-16 05:00:00,,,,0.25344555625333326,,,,,-15.508525025,,,,4.144563218390806,,87.0
2016-04-16 06:00:00,76.13703428593145,38.30216934308815,295.9456902748935,41.13637333333334,-0.7010330533587397,-129.9998951084005,0.3628105124963771,4.515382920849165,13.789374258333334,2.57312,5.672394612404291,0.20301550935648788,4.431494252873564,990.8387711810981,85.26609195402298
2016-04-16 07:00:00,74.6608220441576,85.68712522448023,267.99156001990593,69.01701541666667,-1.3681532149614553,-59.915987158083134,0.3743284830580054,4.292491470796323,42.468997391666676,2.494384,7.14860685417816,0.20303781988281738,4.748275862068964,991.6858816878796,85.69172413793103
2016-04-16 08:00:00,75.82063248996401,74.81027633762501,325.4912218986994,62.560353,-1.0278230341433228,-103.32651375208778,0.429212384024249,4.974296858333361,38.32501701666667,4.70248,5.988796408371746,0.265372165478016,4.1979310344827585,992.022568337924,86.33
2016-04-16 09:00:00,75.35446540792385,134.98374016861885,332.0476520376426,199.75226750000002,-0.6839928913839456,-120.69067375239563,0.5539793511211856,6.520498395679385,148.9694599833333,3.0877279999999994,6.454963490411883,0.2536107768453996,3.7893793103448274,992.9364231852884,84.58333333333333
2016-04-16 10:00:00,74.71799196611097,155.96886772050908,343.65702346019873,237.2404375,-1.9563600424581218,-50.47927638839549,0.421622808438071,4.476763759846019,189.19626241666666,2.595488,7.091436932224761,0.24604442986962133,4.094206896551724,993.7453128723915,85.59241379310345
2016-04-16 11:00:00,,,,230.67109166666668,,,,,182.259557,,,,4.100563218390804,,84.64666666666668
2016-04-16 12:00:00,,,,284.0353425,,,,,234.8426485833333,,,,4.841333333333334,,83.45137931034483
2016-04-16 13:00:00,,,,235.0601408333333,,,,,187.43800066666665,,,,4.249080459770115,,85.35666666666667
2016-04-16 14:00:00,75.38141212976119,149.046131226613,335.5408477678602,214.62025749999998,-1.0692623856197567,-118.6950399951744,0.5559301279778646,6.536375918905857,161.68661475,4.582064000000001,6.428016768574556,0.2483909832267508,5.311183908045977,996.1335324858499,76.90954022988505
2016-04-16 15:00:00,75.08569519043269,202.53833621830012,342.2413222819136,115.36489591666668,-10.488811483353398,-62.44953203720596,0.4431265989121525,4.695638055704466,55.961865583333335,5.600752,6.723733707903067,0.2634132806972246,6.945045977011494,996.2832305271852,65.68724137931034
2016-04-16 16:00:00,76.1833864836269,92.91548591972533,320.7915398783781,177.05960333333334,-0.9114766465135717,-101.2380031617171,0.4543830844933384,5.1939891492641905,116.31569941666669,4.130848,5.626042414708833,0.26454589937254497,6.731333333333334,996.5211877221,63.33
2016-04-16 17:00:00,74.27064158139338,123.4266586200287,359.2385955511647,252.12987275,-3.7722081800753564,-29.76995435111099,0.3317624777674527,3.1367609307883173,145.60716861666668,2.5548320000000007,7.538787316942374,0.2989371616538486,7.937287356321841,996.9026254776512,60.480344827586215
2016-04-16 18:00:00,,,,69.70677033333334,,,,,3.4867945166666674,,,,7.299999999999999,,56.2751724137931
2016-04-16 19:00:00,,,,2.4232581833333335,,,,,-48.06853435000001,,,,6.155666666666667,,68.57333333333334
2016-04-16 20:00:00,,,,-4.090028158333333,,,,,-88.11780232499999,,,,6.273448275862068,,70.97908045977012
2016-04-16 21:00:00,,,,-3.947181733333333,,,,,-90.21880598333334,,,,5.8183908045977,,73.0
2016-04-16 22:00:00,,,,-3.9623517833333333,,,,,-88.62226984166666,,,,4.53171264367816,,77.21034482758621
2016-04-16 23:00:00,,,,-4.135357458333335,,,,,-86.70254489999999,,,,3.1999999999999997,,85.0
2016-04-17 00:00:00,,,,-2.23927,,,,,-49.756887,,,,,,
2016-04-17 01:00:00,,,,-4.299108908333333,,,,,-87.98447305,,,,3.609298850574713,,82.35833333333333
2016-04-17 02:00:00,,,,-3.8633758916666663,,,,,-88.68472455833334,,,,3.6114367816091963,,82.0
2016-04-17 03:00:00,,,,-4.268464041666666,,,,,-88.8775381,,,,3.0997701149425283,,81.93793103448276
2016-04-17 04:00:00,,,,-3.999919,,,,,-87.62582403333333,,,,2.3999999999999995,,84.33035714285714
2016-04-17 05:00:00,,,,-0.6276686010000001,,,,,-84.327072225,,,,2.5468965517241378,,84.33333333333333
2016-04-17 06:00:00,,,,69.63303250000001,,,,,-29.232876499999996,,,,3.625402298850574,,82.99298850574712
2016-04-17 07:00:00,75.66082266790032,149.98852691862692,281.2519925823618,225.28810249999998,-49.7044506662252,-7.736103490078802,0.1942534234281046,1.6327450204828693,103.02432158333332,0.8209760000000002,6.148606230435439,0.1842198115561559,3.9,1004.4605524916612,81.07000000000001
2016-04-17 08:00:00,74.5108888113606,147.33632279165732,353.36099133166044,390.6272141666667,-64.29252601834297,-6.672114080725722,0.19998522243615083,1.5192628818909448,241.11817524999998,1.054672,7.298540086975143,0.253941821895784,4.983850574712643,1005.1752795546079,78.00298850574713
2016-04-17 09:00:00,74.54396099140662,142.19604656375205,346.65665482603794,428.37404683333324,-13.314415114569266,-8.485884590725302,0.21807600675978872,1.9906009202702397,274.5785272500001,1.2836479999999997,7.265467906929116,0.25623073908891986,5.818735632183907,1005.7713064507045,70.18333333333334
2016-04-17 10:00:00,74.71775622846555,232.4575240182115,339.9823391307074,365.065025,-1.8447820844166976,-42.90338807838614,0.469077064893738,5.030612225361801,243.404289,1.876416,7.091672669870187,0.22645320558780732,5.964701149425287,1006.2185563628105,64.71666666666667
2016-04-17 11:00:00,74.64309014764852,338.9175473026147,338.4026152176897,260.10056000000003,-7.671311223859777,-25.18153568565979,0.43436338231901717,4.245348507129349,139.04428349166665,2.061504,7.166338750687233,0.23756226956841914,7.114137931034483,1006.5649446601085,58.56494252873563
2016-04-17 12:00:00,74.63167093163975,222.1015983633572,341.60415625490293,229.50766750000003,-6.658163168753402,-29.814218786529285,0.3857195219665043,3.781332535740362,121.15101428333332,2.890272,7.177757966695994,0.24941173705188055,7.977333333333332,1006.9603805941191,53.134942528735635
2016-04-17 13:00:00,76.54455815522225,308.77385224538455,292.2770398528252,732.8264324999999,-49.70744018862517,-11.167209611437217,0.2808809802270439,2.462289117274666,546.9389765,1.1144320000000003,5.264870743113508,0.19082629248990496,8.911770114942529,1006.8783811490581,48.23149425287356
2016-04-17 14:00:00,74.29761151389616,277.9017952657881,353.4823469708603,822.0272991666667,-6.485752661107623,-18.391107645328113,0.3693980267524623,3.3479306469313683,620.6775380000001,1.9811200000000002,7.511817384439594,0.2645419105115732,10.228896551724137,1007.3333373167454,46.94735632183908
2016-04-17 15:00:00,74.7038931854356,148.90154104829446,347.9204690678582,185.29501750000003,-1.4555238454795825,-57.37667238995491,0.4467899210830792,4.769815148097015,92.85315133333333,3.1706080000000005,7.105535712900133,0.27324436432443017,9.587666666666667,1007.3390919534668,44.19333333333333
2016-04-17 16:00:00,74.77211138176985,305.86156152429015,271.8769657475291,269.643115,-13.887676384829621,-6.542457101258502,0.27531160009514705,2.2735126163880226,134.71003058333332,0.828576,7.037317516565887,0.1892336767163723,10.695137931034482,1007.4787983735257,43.20666666666666
2016-04-17 17:00:00,,,,170.7380875,,,,,59.05434233333333,,,,9.761333333333335,,41.74333333333333
2016-04-17 18:00:00,,,,50.3721335,,,,,-50.116910366666666,,,,10.32632183908046,,40.0
2016-04-17 19:00:00,,,,2.5253175299999997,,,,,-99.72385285833332,,,,9.756666666666666,,41.0
2016-04-17 20:00:00,,,,-4.406782683333333,,,,,-100.37697995,,,,9.391333333333332,,46.43091954022989
2016-04-17 21:00:00,,,,-4.136535358333333,,,,,-95.81944494166666,,,,9.513218390804598,,47.90816091954023
2016-04-17 22:00:00,,,,-4.7821764416666666,,,,,-93.9740275,,,,9.784333333333334,,48.3764367816092
2016-04-17 23:00:00,,,,-4.602927450000001,,,,,-93.51203025000001,,,,8.763333333333334,,52.39275862068966
2016-05-13 00:00:00,,,,-0.7553109,,,,,-24.680205,,,,,,
2016-05-13 01:00:00,,,,-1.3567118866666665,,,,,-38.635594358333336,,,,11.299999999999999,,90.0
2016-05-13 02:00:00,,,,-0.7933953516666666,,,,,-15.857012950000001,,,,11.275309523809524,,90.0
2016-05-13 03:00:00,,,,-0.8462289641666667,,,,,-15.676577349999997,,,,10.93137931034483,,90.0
2016-05-13 04:00:00,,,,-0.6790049045,,,,,-25.315426775,,,,10.358999999999998,,90.0
2016-05-13 05:00:00,,,,12.93927625,,,,,-4.304758075,,,,10.649000000000001,,90.0
2016-05-13 06:00:00,75.71284172050795,67.15693108964369,4.89585540329827,44.75200516666668,-0.45361437037494545,-194.34673346353264,0.5167835494718995,6.284730966722978,25.118398683333332,7.028560000000001,6.096587177827801,0.2750233417615041,10.632999999999997,997.0603674219143,89.0
2016-05-13 07:00:00,75.81404526223982,84.92453427504998,9.101129448305358,110.02951758333333,-0.369097857114175,-207.62137421445368,0.5792429822764938,6.996611436385818,81.00679195833332,5.558368000000001,5.995383636095921,0.2943050503650459,10.767666666666665,997.4614415939008,90.0
2016-05-13 08:00:00,75.09930795922868,84.38542774438683,1.5144072710980652,252.29869666666667,-1.5263807109859495,-93.55331542447875,0.41324448511060596,4.549807031875866,189.03106166666666,5.958944000000001,6.710120939107055,0.28502110275621384,11.262471264367814,998.0805730912747,89.0
2016-05-13 09:00:00,75.22581596948382,208.65825813182565,2.7527031670647375,646.1647183333332,-0.8087347850401182,-98.15400298712282,0.6091285425621964,6.660884035293766,460.7712929166666,3.8006400000000005,6.583612928851936,0.3249861253128672,12.490724958949096,998.5373834034721,83.96333333333334
2016-05-13 10:00:00,75.25656440935086,291.19206572120885,5.121099141881643,741.6957616666667,-1.0296477943897038,-110.83450545933408,0.6784172738271621,7.562621053243859,534.8213479166667,5.499104000000001,6.552864488984882,0.3026518988349607,14.030666666666667,998.8623348990079,77.97666666666667
2016-05-13 11:00:00,74.8191846247789,359.95842690472557,4.962267181074878,803.5722308333334,-1.5220172298682846,-87.57464075472183,0.6736102898360519,7.281555746650241,582.8283869999999,5.575872000000001,6.990244273556852,0.31111598452989797,14.866689655172413,999.3055852181726,74.53103448275863
2016-05-13 12:00:00,75.62068114241274,428.0535388624206,4.926503305538546,847.2350391666666,-0.5822388501998284,-133.0324652476587,0.854676671358288,9.763553637103026,620.9602966666666,3.9550720000000004,6.188747755923019,0.3105233538207854,14.754,999.5535662762532,75.36172413793103
2016-05-13 13:00:00,75.12312694475558,397.39125110114594,2.138961718449707,865.5934966666667,-1.8275268731959446,-87.74660615267466,0.685084290242114,7.474607357797201,642.3020848333333,5.259664,6.68630195358014,0.2923545477295199,14.938620689655172,999.8650203404628,74.28149425287356
2016-05-13 14:00:00,74.56812698441281,377.8776689622005,9.621442306647737,768.2875491666667,-1.985429393802539,-48.600158344721635,0.5710782853863938,5.632097372270969,556.4846804166666,3.30424,7.241301913922941,0.3376643441842932,15.153954022988506,1000.4236055967064,71.89701149425288
2016-05-13 15:00:00,74.94714410961414,459.61626458746304,7.34179151295703,603.7356166666666,-1.1844672435589765,-81.7692972616426,0.7283168904773565,7.749081743853639,431.48672333333326,4.392960000000001,6.862284788721579,0.3277247258060703,15.204402298850573,1000.6170414960761,70.55
2016-05-13 16:00:00,75.3274060040285,306.51266810659564,7.7926776916530685,315.01902083333334,-0.789690319265936,-114.43676903079017,0.7161966062432946,8.01394221365411,203.51227866666665,4.818928,6.482022894307233,0.3146686520490131,12.94157471264368,1001.3730950708917,74.01
2016-05-13 17:00:00,75.83093986200733,278.4212566195453,5.2778162826390655,152.18486249999998,-0.4956078256535781,-156.8864391851299,0.7816272562266132,9.20249415756397,92.82655583333333,4.541024,5.9784890363284,0.29107217636906096,11.533000000000001,1001.8513898032963,78.0
2016-05-13 18:00:00,74.75576747118157,181.9872575742867,9.228540205328073,57.986161499999994,-1.3573248628851573,-67.64113225278268,0.5036641983521907,5.211720806713656,12.531081633333335,3.845904,7.05366142715417,0.3359563311816656,11.26542528735632,1002.7517161605859,75.28183908045978
2016-05-13 19:00:00,,,,11.780189649999999,,,,,-19.84149083333333,,,,10.178218390804597,,77.36333333333333
2016-05-13 20:00:00,,,,-0.7316691774999999,,,,,-28.092492025000002,,,,9.817482758620688,,76.44333333333333
2016-05-13 21:00:00,,,,-1.0282349491666667,,,,,-26.449402749999997,,,,9.576494252873562,,76.47850574712643
2016-05-13 22:00:00,,,,-1.2068549125000003,,,,,-25.61984315833334,,,,9.228264367816093,,75.28666666666666
2016-05-13 23:00:00,,,,-1.2556131966666668,,,,,-25.64196308333333,,,,9.969528735632185,,72.64586206896551
2016-05-14 00:00:00,,,,-1.407383,,,,,-28.509324,,,,,,
2016-05-14 01:00:00,,,,-1.8108911158333334,,,,,-25.7564846,,,,9.069747126436782,,72.61379310344827
2016-05-14 02:00:00,,,,-1.2495739416666667,,,,,-30.604389458333337,,,,8.161839080459767,,71.52471264367816
2016-05-14 03:00:00,,,,-1.4846655333333332,,,,,-31.38290565833333,,,,8.861954022988506,,68.0874712643678
2016-05-14 04:00:00,,,,-0.8635439758333334,,,,,-32.83004533333333,,,,7.6017241379310345,,71.69563218390805
2016-05-14 05:00:00,,,,30.21779883333333,,,,,-7.597950924999999,,,,7.329666666666666,,68.87666666666667
2016-05-14 06:00:00,75.30719676349553,99.45038363937387,6.475335848693447,64.68929841666667,-0.7932791981078589,-117.92922397918952,0.49695151160804035,5.600262024347954,27.85274978333333,5.267936,6.502232134840215,0.30765822967659384,7.084758620689655,1008.1199333297673,71.0
2016-05-14 07:00:00,75.27120950211463,100.03141862615567,359.5349800787141,139.24462166666666,-0.6904626322849609,-109.01915885817748,0.4883662277177395,5.491537636865308,90.82106049999997,4.229087999999999,6.538219396221109,0.30844959750631007,6.714827586206897,1008.5358274132714,71.48701149425287
2016-05-14 08:00:00,74.48152360253106,146.33157495889068,4.291451834360942,297.40484916666674,-7.588267097365785,-21.749144663219607,0.3033909711118268,2.7561777912025245,223.43566375000006,2.6971999999999996,7.327905295804678,0.2824359461013419,8.193563218390803,1008.9549894111591,67.08367816091953
2016-05-14 09:00:00,74.63773386709998,173.9839462788176,353.75085090302366,334.2901683333333,-1.4090680952566608,-65.64680110867776,0.4877898806703332,5.14008372461389,253.2586533333333,3.604064,7.171695031235762,0.3037999612040631,7.8582413793103445,1009.4649950753262,63.42137931034483
2016-05-14 10:00:00,74.9223001811646,246.68331982743734,18.486659772504396,526.2258666666665,-25.959377981252224,-8.845238367366672,0.2556555073346226,1.9491576651229523,395.2948621666667,1.42952,6.887128717171132,0.2871802637692146,8.788758620689654,1009.8603174894309,60.95862068965518
2016-05-14 11:00:00,74.7672348627103,201.0458358473142,348.50044706087306,392.9771616666667,-1.7574312795777243,-59.14488271414215,0.48382680753331,5.156532781888872,286.2466063333334,3.620672,7.042194035625458,0.2656933315754068,9.218885057471264,1010.0660262582351,58.57747126436781
2016-05-14 12:00:00,74.22513247560009,261.49108347469826,352.66038313412616,889.0082791666666,-3.295657240084533,-25.602747798605883,0.41288019589716385,3.9244677991521364,686.0212887499999,2.2157759999999995,7.584296422735628,0.2748432623581452,9.945781609195402,1010.3776132790854,57.07609195402299
2016-05-14 13:00:00,74.43936418087934,369.2608897060524,357.67964285934954,498.02927,-3.395578123096912,-39.152298357381284,0.5190960618727345,5.179909802746141,331.7727111666667,3.3363039999999993,7.370064717456403,0.28347063462819,10.52196551724138,1010.4158498818394,54.0403448275862
2016-05-14 14:00:00,74.54549498067023,403.8868468098521,3.77891140719359,709.5049616666666,-2.0318596471073604,-47.38606857708399,0.5793043980186515,5.729756325429355,515.79886575,3.136544,7.2639339176655096,0.33114004633272287,11.024241379310345,1010.5055294240926,52.01137931034482
2016-05-14 15:00:00,74.48010468006194,348.1447962715627,349.3354567352238,772.3143524999999,-2.309983215882265,-38.96088901031146,0.5216932347470788,5.354925954403956,576.0417874166667,3.0216479999999994,7.329324218273787,0.25855369531442907,11.184931034482759,1010.6365001337651,51.53701149425287
