time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-19 19:00:00,,,223.27779421262647,140.35872222222216,,,,,55.98887777777779,,,,21.398752189381494,,74.23078544061302
2018-06-19 20:00:00,,,223.19235575435255,29.472766666666665,,,,,-37.70228888888889,,,,20.81224315818281,,76.22492747673782
2018-06-19 21:00:00,,,224.13439271702845,-0.10003888888888897,,,,,-62.64133333333332,,,,19.792779693486594,,78.73631089217297
2018-06-19 22:00:00,,,225.62480198801998,-2.9418500000000005,,,,,-65.95456666666668,,,,18.855042829775595,,80.84031746031746
2018-06-20 00:00:00,,,,-3.202,,,,,-73.065,,,,,,
2018-06-20 01:00:00,,,227.0138622481311,-3.284222222222221,,,,,-73.17080555555553,,,,16.77928612479475,,88.17865079365079
2018-06-20 02:00:00,,,229.85243966337808,-3.2775555555555544,,,,,-71.65010555555556,,,,16.302229885057457,,89.7465147783251
2018-06-20 03:00:00,,,233.20484548947272,-1.133916666666667,,,,,-26.19002222222224,,,,16.07229310344827,,90.14444444444442
2018-06-20 04:00:00,,,219.83987498916045,0.6871722222222221,,,,,-4.898394444444455,,,,15.13023386383731,,92.23133657530208
2018-06-20 05:00:00,32.804540269256066,34.70880800065385,219.4316976550405,13.570794444444441,-0.1257004628156912,-212.8873614419605,0.4337162412060219,4.810034204109939,7.414988888888886,0.675632,6.732308287798258,0.2661996149728916,14.318365900383132,1015.2903163660895,95.47632183908044
2018-06-20 06:00:00,32.540133527153536,32.50029701496036,226.55565731895004,37.38133333333334,-0.17364089969542265,-182.35531009033596,0.4029712800599936,4.396289152018053,28.431755555555565,0.736336,6.996715029900793,0.25921257917960494,14.711992337164752,1015.3158855306433,95.49701149425286
2018-06-20 07:00:00,32.7845435235011,43.858198607937005,226.34449706716305,74.57405555555556,-0.21088448764839687,-152.4961817180682,0.41953197948655907,4.486437142623356,61.74251666666666,0.486368,6.752305033553229,0.26793776184634105,15.185392720306508,1015.3885635935592,93.92729885057472
2018-06-20 08:00:00,32.7704815900415,56.48673385108605,226.66656830455844,109.10249999999999,-0.1891327318706902,-170.73998659152466,0.4739460529762442,5.129495619084149,89.46122222222219,0.884688,6.766366967012826,0.2632924430217982,14.97313601532568,1015.5766242215631,93.16716475095787
2018-06-20 09:00:00,32.77284432196615,71.852968003429,225.59110544838032,173.68444444444444,-0.23649511590832484,-137.92246351040453,0.4782932935266813,5.052821319016114,145.08644444444445,0.598112,6.764004235088178,0.2715795645528529,15.43836973180077,1015.3471761033403,90.86040229885059
2018-06-20 10:00:00,32.97611160591827,130.0809338636421,226.89547000998687,343.4783333333334,-0.5268857342449355,-63.042784254584056,0.44906669389368997,4.343326037163484,292.89877777777775,0.301168,6.560736951136055,0.28654051946379355,16.105040229885066,1015.1593423850462,88.18988505747127
2018-06-20 11:00:00,33.06597328619184,200.99878301409487,225.45371328093813,501.3827777777777,-0.5867967887475974,-56.74280827098095,0.5013034095354055,4.7782327462505,420.3592777777776,0.35552,6.470875270862484,0.2899760412139028,17.065961685823755,1014.892399404542,84.60963601532566
2018-06-20 12:00:00,33.04441561694102,176.86229453230496,227.77832404996374,575.418888888889,-0.6159927059519256,-54.248197753660655,0.4732744162672126,4.503787433429931,483.662388888889,0.253568,6.492432940113305,0.2852292534029091,18.36599233716475,1014.6101571914323,80.97745210727969
2018-06-20 13:00:00,32.94868419735877,204.456442584648,224.9932876219823,644.8416666666667,-0.599561439893686,-55.61631452327615,0.5009516025914968,4.79651050013499,520.6796666666668,0.31968,6.588164359695556,0.28111702813327594,19.86434865900383,1013.9894053093856,76.89454022988504
2018-06-20 14:00:00,32.96129252066129,195.5769542165407,227.93208228219552,520.9433333333333,-0.4483988459846389,-74.38924140692413,0.5439120088472745,5.384947837463056,415.1001111111111,0.43512,6.575556036393038,0.2797547555142148,21.001068965517238,1013.5836288943044,73.0210153256705
2018-06-20 15:00:00,32.49548260082226,183.98825443745295,234.87570170148686,379.6511111111111,-0.5897348502535187,-55.473305628031376,0.4833433214141234,4.678945401858687,290.7353333333333,0.551152,7.041365956232071,0.26753137517119696,22.126592775041043,1013.2688703108048,69.20600574712644
2018-06-20 16:00:00,31.450666107077634,109.67196285700417,251.23357078617482,257.7527777777777,-0.374841521364165,-84.58468953417005,0.46823564297639986,4.632294944769824,189.70361111111112,0.345008,8.086182449976693,0.2882090298786203,22.269816091954016,1013.0052304174278,67.88011494252875
2018-06-20 17:00:00,31.73790025970904,107.12911938136924,252.05307886698094,239.79777777777784,-0.39682718800868294,-79.86139060655542,0.45583810368583044,3.6942204083729413,163.7440555555555,0.19472,7.798948297345288,0.5915302692075132,22.7000493979201,1012.5821076800032,66.48383825944171
2018-06-20 18:00:00,31.744747926879473,55.46125507690814,261.3359361188002,82.66511111111112,-0.1348720712737891,-235.35000618215946,0.5247851635174384,4.603316514449935,46.13482777777779,0.446448,7.792100630174853,0.6441362040270104,22.267766283524914,1012.457924410314,67.52645593869732
2018-06-20 19:00:00,,,279.6931542726496,106.11550000000001,,,,,42.61146111111114,,,,20.476524904214557,,76.01542145593868
2018-06-20 20:00:00,,,270.7963531920571,41.74774444444444,,,,,-37.027305555555564,,,,19.26948275862069,,76.42555555555556
2018-06-20 21:00:00,,,268.56446446396717,-0.1845388888888886,,,,,-76.62458333333329,,,,18.769078544061315,,75.08243295019156
2018-06-20 22:00:00,,,240.04111435838178,-1.7633333333333328,,,,,-36.859977777777786,,,,17.96636398467432,,77.31731800766283
2018-06-21 00:00:00,,,,-1.2009999999999998,,,,,-34.35499999999996,,,,,,
2018-06-21 01:00:00,,,77.27845577672687,-1.265416666666666,,,,,-33.51102777777775,,,,13.359693486590045,,63.4923754789272
2018-06-21 02:00:00,,,48.72377664372179,-2.0347500000000016,,,,,-54.47401666666668,,,,12.631557471264363,,65.84312260536397
2018-06-21 03:00:00,,,219.23146889095145,-3.048638888888889,,,,,-83.17505000000006,,,,11.691164750957851,,70.1845785440613
2018-06-21 04:00:00,,,230.67287460519373,1.9524333333333332,,,,,-80.52801111111113,,,,10.991904214559375,,73.25373563218392
2018-06-21 05:00:00,32.28063133249337,-21.684577185561533,290.3732559054501,76.75305555555556,0.05309206208528559,512.2157614512327,0.4964872477816871,5.5353201411448,-16.410516666666684,0.962976,7.256217224560954,0.48225116228107034,10.79366475095785,1017.4130964315166,75.11881226053642
2018-06-21 06:00:00,31.85998010070822,87.02949281718239,168.21920432650398,252.10555555555564,-0.09008454432771261,-353.1170737211543,0.6969021975397659,6.633530655374509,145.24699999999999,1.03096,7.6768684563461065,0.5269477814318276,10.929201149425289,1017.8584563409443,74.31908045977009
2018-06-21 07:00:00,30.552720225311987,152.48267088689366,54.006826816465896,352.9161111111112,-0.09329199742072072,-328.51079602200514,0.8200130403059614,7.15824149060135,229.14377777777779,0.797984,8.984128331742342,0.6894638702956701,11.219446360153253,1018.4168639061204,70.9941570881226
2018-06-21 08:00:00,31.0307175690103,153.2933538350668,116.27273353153394,512.8666666666666,-0.11187418676071499,-277.3539078117138,0.7762665352561253,6.91765516599311,374.33727777777773,0.834912,8.506130988044028,0.6239101292128433,11.45077011494253,1018.9262348452089,67.68865900383142
2018-06-21 09:00:00,29.44272839318783,200.51823854336047,377.15185398931374,631.8277777777779,-0.1233436385638446,-238.75680335258363,0.8074837572898406,6.697583648042547,471.574388888889,0.754672,10.094120163866496,0.7419693322192286,12.44363793103449,1019.3562090816155,60.97151340996168
2018-06-21 10:00:00,30.26812479875474,241.15594328765633,86.87186415278615,792.1588888888891,-0.17793994517946,-169.88720953913497,0.7665275169383722,6.205105040913501,610.1121666666667,0.7204,9.268723758299585,0.7481534460274708,13.420262452107274,1019.7486160855584,57.23149425287356
2018-06-21 11:00:00,29.531241156276895,266.39719888955614,108.27619919992316,882.8911111111112,-0.1967271660220584,-149.55988226501606,0.7593044686027983,5.946461131300005,690.4718888888889,0.693424,10.005607400777432,0.7887440882660965,14.020400383141759,1020.2688396636331,53.836168582375485
2018-06-21 12:00:00,29.414047361877817,282.40026348284783,68.8877983639263,833.4305555555554,-0.17207570443505296,-170.49003453057065,0.8086909191265554,6.362572462550084,652.3763888888888,0.712528,10.12280119517651,0.8056966770603265,14.475597701149429,1020.5496044602368,51.68963601532567
2018-06-21 13:00:00,29.260655598987668,279.1095414121371,355.1192088887038,798.6605555555558,-0.20423557068576334,-142.59355369535308,0.7588922395634251,5.8007267652716195,618.1676666666667,0.66976,10.276192958066657,0.834378406777765,15.476572796934871,1020.8265624972399,46.31026819923372
2018-06-21 14:00:00,27.00433487970347,256.06937958418365,376.587787089905,627.396111111111,-0.3141147303993508,-85.339235903829,0.6213233403819327,4.563037791990585,472.65799999999996,0.487392,12.532513677350856,0.7538911611495019,16.290392720306517,1021.3418213913293,42.492471264367815
2018-06-21 15:00:00,27.264423639821082,266.5970255849153,42.838676448933015,701.0333333333332,-0.24898057004727886,-108.15036729798481,0.6814028938739148,4.822606426861655,534.3313888888889,0.515264,12.272424917233247,0.921671930398047,16.493729885057466,1021.6193240469552,41.11578544061303
2018-06-21 16:00:00,27.556013618885167,229.872935611868,376.7214410154975,650.1844444444442,-0.4839517460522206,-56.978739724801876,0.5237812903481113,3.726679916544071,475.11805555555566,0.583376,11.980834938169158,0.7163920123094555,17.547316091954027,1021.8060250664926,39.760459770114934
2018-06-21 17:00:00,26.255188008334798,227.42058304628625,370.6528612931643,509.83833333333325,-0.3680394730109127,-70.01605155104724,0.5589394455520464,3.7590875020967136,355.36688888888875,0.442896,13.281660548719527,0.8960016244801379,17.833973180076633,1022.2351884372973,38.99266283524904
2018-06-21 18:00:00,,,54.84271328191999,172.24488888888888,,,,,60.90802222222222,,,,17.828873563218394,,39.28521072796935
2018-06-21 19:00:00,,,38.105295378708625,109.94372222222225,,,,,-1.601755555555552,,,,17.39164942528735,,40.673180076628356
2018-06-21 20:00:00,,,349.8390076340648,26.227277777777786,,,,,-74.87733888888889,,,,16.918413793103444,,43.14444444444444
2018-06-21 21:00:00,,,351.01139584513135,0.588744444444444,,,,,-92.0926222222222,,,,16.444126436781602,,45.85818007662836
2018-06-21 22:00:00,,,348.4939265953684,-3.512366666666668,,,,,-92.73512222222217,,,,15.439844280240832,,51.614686644772846
2018-06-28 00:00:00,,,,-4.001,,,,,-78.46299999999997,,,,,,
2018-06-28 01:00:00,,,80.102509668172,-3.6117444444444433,,,,,-75.99868888888885,,,,14.406878762999453,,78.67689655172414
2018-06-28 02:00:00,,,55.393965728401426,-3.4165499999999978,,,,,-69.82309444444442,,,,13.976836434957125,,81.46157088122605
2018-06-28 03:00:00,,,94.75945804139684,-1.3558111111111109,,,,,-33.06233333333334,,,,13.288133628291671,,83.50662835249042
2018-06-28 04:00:00,,,86.94962677895161,0.4357666666666667,,,,,-10.641566666666677,,,,13.573112205801857,,83.6679501915709
2018-06-28 05:00:00,26.30513610734785,49.01175320310077,52.756097704305525,13.314066666666667,-1.1056454626413212,-23.668578935585252,0.23356535279277824,1.389988289683391,4.9115833333333265,0.400656,13.23171244970648,0.7842271970369875,13.974892720306508,1020.6219023381053,83.1755291005291
2018-06-28 06:00:00,27.241865853944994,55.93286391048277,37.18051466286432,49.519944444444455,-0.6547839521882962,-42.812685774509994,0.29739206607817203,1.9064523677345677,37.4861,0.326736,12.294982703109335,0.8423303802081634,13.84463793103449,1020.6318517494832,85.03924055829228
2018-06-28 07:00:00,26.096024841684546,67.23090147032339,37.20998039344421,106.58916666666666,-0.6440438657323949,-40.84111174017434,0.3112279151489898,1.9855067694617805,86.66616666666665,0.350528,13.44082371536978,0.8237209844560883,13.959802681992333,1021.0536948864318,86.78666666666666
2018-06-28 08:00:00,,,29.032006774085787,176.58666666666667,,,,,146.5221666666666,,,,14.500257936507937,,86.10555555555555
2018-06-28 09:00:00,26.289128199687795,117.2744245564808,371.9807263232535,280.86222222222216,-0.7806134137081825,-32.67366310421077,0.3477675731985108,2.1999149635848023,234.8296111111111,0.3688,13.247720357366534,0.780236157604226,15.212985905856605,1021.2959383847785,84.70438697318008
2018-06-28 10:00:00,24.74921644193768,194.26279329745088,375.6591171489885,602.7149999999999,-1.2195728964443455,-20.47617326151614,0.35211298257604196,1.9282205678913518,493.42155555555547,0.159728,14.787632115116647,0.8753843141706161,16.207539408866992,1021.4333474211161,83.62129173508484
2018-06-28 11:00:00,25.375234634411804,216.11180389581008,380.49849357815117,801.4205555555558,-1.3674145649456413,-18.78163020653237,0.3545528724452674,1.9448041706924084,637.4250555555557,0.096176,14.161613922642523,0.8457005667460278,18.319804871373837,1020.9076799075965,77.32479748221128
2018-06-28 12:00:00,,,373.3501531340962,844.4777777777776,,,,,671.8537777777779,,,,20.656898877941988,,71.09033631332483
2018-06-28 13:00:00,24.798701722422216,227.00769111302202,32.84257613033618,769.231111111111,-0.7823860181527935,-31.836923205667045,0.42991622219143877,2.6486579042022336,612.4943333333335,0.171184,14.738146834632113,0.790595944433822,22.33696839080459,1019.6189174337222,65.26317733990147
2018-06-28 14:00:00,27.577377958529556,220.64127121262925,38.67281891501676,615.7683333333334,-0.756041414487585,-36.58225774651445,0.4461873452514931,2.8268966815594196,481.7922777777778,0.251776,11.95947059852477,0.8267720898033193,23.540998084291196,1018.6458774468716,55.59230842911877
2018-06-28 15:00:00,32.07224724342442,207.1348521765257,61.67600844990588,555.8972222222221,-0.7134154435072648,-45.13843405520413,0.46876183638610314,4.251121900290995,423.3306111111111,0.474112,7.464601313629904,0.31073049581491186,24.06806212370004,1017.5614557106135,51.930076628352495
2018-06-28 16:00:00,30.84172271566278,168.03116638169686,69.14833237224546,418.051111111111,-0.7606384312250637,-40.238498501420814,0.4208193018150708,3.4941172688258577,301.683611111111,0.346704,8.695125841391548,0.39830741906408,24.50812561576354,1017.0970059147701,50.94444444444444
2018-06-28 17:00:00,33.20087065397966,145.12080967792227,91.35444116566215,292.503888888889,-0.43860003316121793,-75.91536937977021,0.4952523597038883,4.869436148856942,190.3595555555555,0.703184,6.335977903074664,0.29242778154197197,23.737898056923914,1016.710862327771,49.61149425287356
2018-06-28 18:00:00,,,96.76591223552941,162.1977777777778,,,,,74.1096777777778,,,,22.76590914066776,,52.2543253968254
2018-06-28 19:00:00,,,76.79296564227653,139.90444444444447,,,,,31.03705555555557,,,,22.03096962233168,,57.74623289545704
2018-06-28 20:00:00,,,74.4799865896751,39.74172222222223,,,,,-59.82117777777777,,,,22.02488738368911,,56.673659003831425
2018-06-28 21:00:00,,,47.031890930716706,0.09103888888888866,,,,,-86.54779444444442,,,,21.1887337164751,,58.79104786231224
2018-06-28 22:00:00,,,65.19880145125505,-3.9898833333333346,,,,,-86.22050555555558,,,,20.02369047619049,,65.096113847838
2018-06-29 00:00:00,,,,-3.2,,,,,-80.56200000000001,,,,,,
2018-06-29 01:00:00,,,47.24782305386584,-3.8854277777777795,,,,,-81.17678333333333,,,,17.03144252873562,,77.40046296296296
2018-06-29 02:00:00,,,46.502887346755976,-3.6632222222222217,,,,,-79.36877777777775,,,,16.62347126436783,,78.3037037037037
2018-06-29 03:00:00,,,28.02558690785976,-3.521000000000001,,,,,-77.82738888888888,,,,15.573203886152164,,80.2326245210728
2018-06-29 04:00:00,,,368.10666769964445,-1.091411111111111,,,,,-75.76696666666668,,,,14.772242200328408,,82.71322621002423
2018-06-29 05:00:00,,,378.05420043614873,46.165388888888884,,,,,-33.15742222222221,,,,13.452832922824307,,86.63793650793652
2018-06-29 06:00:00,25.509088341564745,42.842005104485686,58.22382339829408,164.55044444444448,-0.7786556820595514,-31.9100210092703,0.2468806384784005,1.5336789815536969,94.93694444444444,0.298864,14.027760215489582,0.7967473206895659,14.426056650246306,1018.48234414463,84.75783524904213
2018-06-29 07:00:00,25.41029376268419,63.73029740951764,37.462682250049085,341.9511111111111,-0.576961292802786,-41.79028650500193,0.308323435147667,1.9946705564635099,232.05599999999995,0.240368,14.126554794370138,0.8086073922719785,14.486977969348654,1018.6369072242231,83.23870552818829
2018-06-29 08:00:00,26.48176090185518,137.95692533546244,33.372063742765896,343.9172222222223,-0.9693482782214351,-26.599354595702525,0.3430940929819319,2.064537600963555,233.00305555555556,0.334,13.055087655199149,0.8156051780840499,15.097576354679807,1018.5740430263326,80.9188888888889
2018-06-29 09:00:00,26.02004308138121,197.3145396427039,380.9096331536721,623.6127777777778,-0.8713387679981403,-29.956979392383076,0.4022027354511056,2.4531686041327854,473.4012777777777,0.296464,13.516805475673115,0.8117599510132981,15.548270114942527,1018.4501369164116,79.39400383141763
2018-06-29 10:00:00,27.11774953967914,240.96772285184412,376.76059839920987,758.4555555555555,-1.1109651918755163,-24.522426456753234,0.40221748245730893,2.4619350584721107,591.0489444444445,0.506048,12.419099017375189,0.7471729856342318,17.086728106185003,1018.0220994690916,73.75644955300129
2018-06-29 11:00:00,25.89668403424244,,376.8927716097415,832.5444444444443,,,0.5454818637987875,2.9460044583108886,653.3181666666666,0.281584,13.640164522811887,0.8569642484404244,18.705799671592775,1017.6044445211614,67.9544061302682
2018-06-29 12:00:00,26.923877860725476,,32.352227827002444,867.1388888888886,,,0.560092511442325,3.050742441255273,681.4392777777779,0.317616,12.612970696328851,0.829226876814205,20.63379844006568,1016.9431334448858,60.4110002736727
2018-06-29 13:00:00,26.504800059063687,,33.1901917484333,867.8944444444445,,,0.5916367578229607,3.4051500270950044,678.1842222222223,0.339808,13.03204849799064,0.8151962050930593,22.135284072249593,1016.1841926684607,53.465577449370564
2018-06-29 14:00:00,25.09765323355402,,50.49713929228896,818.0283333333331,,,0.5655054547236632,2.961902214576771,631.3583333333333,0.141232,14.439195323500309,0.8720900658354706,23.356464285714285,1015.7033964552438,48.845407772304306
2018-06-29 15:00:00,27.502033125824145,223.86153929829902,41.00470414544136,729.0894444444443,-0.6818153145782297,-40.451680048127926,0.4642147433425214,3.0045918817027504,548.0522777777777,0.353696,12.034815431230182,0.8133096141563342,24.3209746852764,1014.7918778752266,45.183041871921176
2018-06-29 16:00:00,32.23718014965222,255.30948736208106,75.54585461810557,605.3238888888885,-1.8388343223734689,-17.544288624430205,0.36726766838692737,2.9641275843034935,432.96894444444456,0.321728,7.29966840740211,0.29002014484769045,25.226932950191568,1013.6134040509917,41.477279693486594
2018-06-29 17:00:00,33.36835956589046,212.04601704994252,112.52631733936686,445.1511111111111,-1.7992598194581522,-18.558376403286726,0.35181964721247966,2.7972655530561203,292.68388888888893,0.310784,6.168488991163869,0.3199414976900614,24.885475232621786,1013.0422384525652,48.89269293924467
2018-06-29 18:00:00,33.15203832773953,146.9462361001635,106.73322441395167,285.93166666666656,-1.0367721898169555,-32.02970946101246,0.3734475424094978,3.354032286860929,154.64344444444447,0.389968,6.3848102293147955,0.27686387553397257,23.877013136288983,1013.07213489687,50.44336480569239
2018-06-29 19:00:00,,,105.76294293673756,152.1905555555556,,,,,35.86544444444447,,,,23.373046387520507,,43.7694827586207
2018-06-29 20:00:00,,,115.4569870350975,37.07566666666666,,,,,-59.363772222222224,,,,22.06050615763546,,52.30503831417625
2018-06-29 21:00:00,,,94.00398908324235,-0.42641666666666667,,,,,-82.95644999999999,,,,19.821371510673234,,67.71204433497536
2018-06-29 22:00:00,,,55.16178961151859,-4.2501444444444445,,,,,-82.20255000000002,,,,19.235492200328395,,69.71893424036281
2018-06-30 00:00:00,,,,-4.0,,,,,-80.51599999999996,,,,,,
2018-06-30 01:00:00,,,29.526953881262624,-3.820794444444446,,,,,-80.44576111111111,,,,15.049673645320205,,79.47478927203065
2018-06-30 02:00:00,,,45.30683423273776,-1.320133333333334,,,,,-24.620155555555545,,,,14.184499452654626,,81.35055555555557
2018-06-30 03:00:00,,,79.30331238794396,-0.48222222222222205,,,,,-12.02063333333332,,,,14.122612205801865,,81.4256704980843
2018-06-30 04:00:00,,,91.42082487644373,0.4935666666666666,,,,,-11.122211111111092,,,,14.084223727422001,,81.71814176245212
2018-06-30 05:00:00,25.8244266301965,-2.6200535073209,106.3812100483009,13.103383333333333,1.738602464034804,6.821215859980982,0.05825455861013757,1.4181823821907906,-0.39255555555555477,0.387536,13.71242192685783,0.9388202060729607,14.411727558839635,1013.44440052866,81.42637931034483
2018-06-30 06:00:00,30.538406171984207,51.401504197721195,53.01239356120584,59.23994444444447,-1.126876636688915,-27.100043199607693,0.2488929937254697,1.9663429456254158,37.70028888888887,0.217568,8.998442385070122,0.38472884916940525,14.584786124794743,1012.8042580121328,80.01486042692939
2018-06-30 07:00:00,25.13643579004765,72.05433391168025,72.07642059335657,174.6638888888889,-0.8336072232845432,-29.77345662355747,0.28739148941410875,1.6965105372440263,113.99883333333334,0.226448,14.400412767006676,0.87326332182744,15.16444061302683,1013.1771300146818,77.06672413793103
2018-06-30 08:00:00,32.832444286584604,170.15682721841313,59.09967194598724,463.77777777777777,-2.0782729470603627,-15.509791116497249,0.30805555422072406,2.58304620052995,342.9190555555557,0.183728,6.704404270469722,0.24078754463793067,15.364786398467436,1012.0125983345696,75.64464969896007
2018-06-30 09:00:00,32.50678208610268,207.35514410446194,62.19077811724462,646.2005555555558,-3.573276107979385,-9.120232191612157,0.2756913036804543,2.196102904556366,491.46155555555566,0.093248,7.030066470951647,0.2063468987127355,16.57455418719212,1011.7407196379337,72.12575670498087
2018-06-30 10:00:00,33.20909607466896,259.9832881578793,75.49940690109646,754.5288888888889,-2.7268951213345773,-12.20329636926073,0.32762733234456437,2.562141967638558,584.587888888889,0.191248,6.327752482385361,0.26486631380549697,17.98914559386973,1011.3464061673877,66.3809783798577
2018-06-30 11:00:00,33.06180332887749,285.8108678432147,62.85949353435922,827.6266666666666,-2.1713808305969353,-15.24061373862845,0.36420548358464033,2.955728988047974,647.1323333333333,0.285664,6.475045228176836,0.2653087076438085,19.62049397920087,1010.786599223396,57.99347974822114
2018-06-30 12:00:00,33.03176851250149,,80.00314712052005,861.2999999999998,,,0.45956898979733596,3.3113702796938234,673.3825555555555,0.250144,6.505080044552834,0.26484250504064655,21.460099616858237,1010.2619028243928,47.821759715380395
2018-06-30 13:00:00,33.24734733770871,,88.40140708444673,859.1722222222223,,,0.5047149252994255,3.9327740695461095,668.1967777777779,0.26472,6.289501219345615,0.27391457826138693,23.04528270388615,1009.5631187349275,46.53665435139573
2018-06-30 14:00:00,31.82206706161173,,100.50806282404626,815.9911111111112,,,0.5436972146976788,4.155211278476766,628.9237777777778,0.560016,7.7147814954425975,0.351714082157913,23.632983579638747,1009.3058357504395,47.8289627805145
2018-06-30 15:00:00,33.1417532440486,,105.46254525747317,720.3644444444443,,,0.5128330226792266,4.147400636377242,544.97,0.430496,6.395095313005725,0.27959881624109384,23.560716201423094,1008.9051958268585,53.711595511767925
2018-06-30 16:00:00,33.43731896404821,259.04227641215203,117.6892453117137,601.2433333333336,-0.799167518514722,-41.952978140407524,0.4942959480474751,4.442486177840441,433.94922222222226,0.474224,6.099529593006115,0.31726999134355804,23.31937110016421,1008.7650199258508,49.81726053639848
2018-06-30 17:00:00,31.90756891721764,209.67455492594908,98.71264705831075,451.9533333333333,-0.6742548114850621,-47.54585099830772,0.4802877786277523,4.394440852834748,295.706,0.375232,7.6292796398366844,0.30706096990210924,23.25263628899835,1008.7219451941592,44.14768199233717
2018-06-30 18:00:00,33.19344728399516,153.2621205836044,97.19692844731927,293.9305555555556,-0.4660846112797344,-71.05567012930169,0.49469423683996017,4.737921487521512,154.93472222222223,0.402144,6.343401273059164,0.316139121348539,22.88449370552818,1008.4183478128708,41.7367008757526
2018-06-30 19:00:00,,,111.1702290242651,155.02833333333336,,,,,35.106833333333334,,,,22.60197892720307,,41.53682950191571
2018-06-30 20:00:00,,,91.29871137821041,38.57450000000001,,,,,-64.79768888888887,,,,21.622067733990143,,44.495515873015876
2018-06-30 21:00:00,,,66.55322457774231,-0.3108611111111107,,,,,-90.3296111111111,,,,20.803938697318006,,47.297203065134106
2018-06-30 22:00:00,,,77.23342844447983,-4.12127222222222,,,,,-89.26277777777776,,,,20.37440380405035,,49.33151340996169
2018-07-01 00:00:00,,,,-3.6010000000000004,,,,,-75.21699999999998,,,,,,
2018-07-01 01:00:00,,,42.110719921769864,-3.355722222222221,,,,,-72.31586666666666,,,,18.0025654077723,,65.15848659003832
2018-07-01 02:00:00,,,35.43581229630312,-3.137955555555555,,,,,-68.03483333333338,,,,17.488503147235896,,68.71810344827585
2018-07-01 03:00:00,,,37.1807657530382,-3.0940055555555546,,,,,-64.44865,,,,16.976196633825936,,71.98490421455939
2018-07-01 04:00:00,,,40.614347291454926,-0.44880555555555657,,,,,-59.846116666666674,,,,16.518980569239176,,74.49798850574713
2018-07-01 05:00:00,26.860683069121094,-1.971309847510587,39.41297535069066,40.35467777777777,0.8695045924694446,16.05034693483544,0.07058551892163895,1.260670256664332,-23.271705555555553,0.2408,12.67616548793323,0.8226063768849315,16.6608210180624,1008.5796512884904,73.86487654320987
2018-07-01 06:00:00,24.83761042781719,30.076875395551035,58.0064788805644,151.22461111111107,-1.101563467808442,-20.97721251934688,0.19139369907125178,1.0879850228529242,75.425,0.158656,14.69923812923714,0.8374812834860865,17.403192665571975,1008.8237729555024,71.56944444444444
2018-07-01 07:00:00,30.851057523037433,65.6781113097817,40.32774298660049,303.4844444444445,-3.484803858058874,-8.929133994938041,0.1868344932812225,1.2820489169967173,207.98711111111112,0.15256,8.685791034016892,0.3257530592348415,18.360076902025188,1008.0371591273713,68.79215106732347
2018-07-01 08:00:00,30.377142615675133,96.54857970376703,65.4878981854698,458.99777777777774,-1.8256178975911,-16.6988140478739,0.26172903956693633,1.9001461004884757,344.3388333333333,0.123616,9.159705941379192,0.3899967330610076,19.529701559934317,1008.0765334175684,65.25369047619046
2018-07-01 09:00:00,31.975263023786276,156.28022991718737,57.604541872309504,597.8705555555553,-3.3910515392442324,-9.472899283256426,0.2544110512498972,1.9356403690792083,463.012,0.172944,7.56158553326805,0.24537540954911155,21.433591801982605,1007.8520080331207,58.495842911877396
2018-07-01 10:00:00,29.084914059827966,170.9678358430914,62.51820283048942,709.2888888888888,-1.194431402568832,-24.444897926584193,0.35953784479909756,2.4316405750430965,556.5881111111111,0.257344,10.451934497226363,0.5812244050885628,23.088277777777787,1008.0603471079692,52.108145867542426
2018-07-01 11:00:00,30.40867074005987,239.50017961371654,72.42650812450019,783.5805555555556,-1.0422534398699907,-29.19149611841106,0.4268530113950315,3.3128405871591964,618.1286666666666,0.233328,9.12817781699446,0.422932459990843,24.511379173508487,1007.7315834134823,46.41149425287357
2018-07-01 12:00:00,33.198863343267455,275.46976503756616,72.44183634595899,777.5116666666667,-1.606935209385462,-20.663754650091924,0.3986601209939255,3.363874797227142,610.0031111111109,0.291328,6.33798521378687,0.27542644871008665,25.5199051724138,1007.1461899626804,43.843742474001104
2018-07-01 13:00:00,33.32900500038818,302.155117556094,122.71721135456491,782.631111111111,-1.8192736105764724,-18.335107995752125,0.39509303071776264,3.1730529323756524,611.7298333333332,0.314224,6.20784355666615,0.3068209982915529,26.329532293377113,1007.00827949872,40.744643617344764
2018-07-01 14:00:00,33.03783033831909,258.6364350206064,100.78990902076639,642.5838888888889,-1.1038410114426525,-29.830124489913718,0.44120661552759216,3.946567388776094,489.5977222222221,0.341552,6.499018218735237,0.2711675518865202,26.090983853311425,1007.0161735489341,40.379681171319106
2018-07-01 15:00:00,33.43245406499483,283.9948907727186,98.00087112414163,656.9722222222224,-1.2735950657653006,-26.253363621478574,0.4362037768129774,3.6353265497743914,502.1362222222223,0.270256,6.104394492059498,0.328811459137853,25.937268472906407,1007.0358643582473,42.37521072796935
