time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 13:06:00,74.5681269844128,498.55447470426026,354.4266845433883,877.3434916666666,-1.5910604268966029,-47.10023557640429,0.6408715038086567,6.344653178214592,652.4128091666666,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.0933415374232,74.23333333333333
2016-05-13 13:07:00,74.5681269844128,352.67730531959313,358.33797164212524,826.027775,-0.6393121401398149,-117.79106806293042,0.7750919104603673,8.57023247774361,605.3820658333333,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.1104898896982,74.0
2016-05-13 13:08:00,74.5681269844128,396.25997215674386,3.3924539976433437,872.2240166666666,-0.6230112490736781,-120.60649398798869,0.8121643749743896,9.004364354645567,654.5281799999999,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.0847673612857,73.1
2016-05-13 13:09:00,74.5681269844128,436.7108907198368,11.128147169859403,561.0521416666666,-0.8016100736402729,-90.99507710658496,0.76374550806137,8.239521614645358,376.1389708333333,3.30424,7.241301913922941,0.3376643441842932,14.946666666666667,999.9623178838556,73.8
2016-05-13 13:10:00,74.5681269844128,483.430958965739,18.61082542960935,506.1962666666666,-0.6242850143398481,-119.16892132754728,0.8643619060444974,9.581039183271526,327.43092666666666,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.0652426726987,73.0
2016-05-13 13:11:00,74.5681269844128,473.1168511685287,16.20801845239393,826.248825,-0.7829674305778136,-95.12125601252383,0.7960609226121944,8.61089324640182,609.5474966666667,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.0571005932329,73.0
2016-05-13 13:12:00,74.5681269844128,411.95357507999216,0.6844465785587772,833.6090916666667,-0.9701357652042346,-77.47157382708941,0.7099045103954972,7.490632105211941,611.8184499999999,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.0197334519966,73.5
2016-05-13 13:13:00,74.5681269844128,339.19285138186393,5.484313609703207,827.9566833333332,-0.6547915481037334,-115.30768363359975,0.7596783602534846,8.378697659219078,606.7292775,3.30424,7.241301913922941,0.3376643441842932,14.816666666666666,1000.0768947281342,74.0
2016-05-13 13:14:00,74.5681269844128,401.65146810751935,18.309643230286156,819.7135333333332,-1.8265454080990542,-40.96573246084973,0.5692198370212644,5.526991626668603,600.9199158333333,3.30424,7.241301913922941,0.3376643441842932,14.879310344827587,1000.1098966215378,74.0
2016-05-13 13:15:00,74.5681269844128,484.0703587999945,13.17228378778566,816.374375,-1.7035709225206435,-43.94434534008229,0.6200975131140147,6.080838770194793,598.2700683333334,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.1133901090936,74.0
2016-05-13 13:16:00,74.5681269844128,447.62166581431734,6.1246390947976295,816.5770166666666,-0.8628096578127595,-86.63573034201862,0.7575024740922028,8.10383097217686,599.4129174999999,3.30424,7.241301913922941,0.3376643441842932,14.93448275862069,1000.169702709329,74.0
2016-05-13 13:17:00,74.5681269844128,378.5841719888295,5.2117680437080764,816.4805833333334,-0.6932851733468829,-108.35518574776522,0.7718377273730792,8.461126195171374,598.7653533333332,3.30424,7.241301913922941,0.3376643441842932,15.01,1000.1194337044034,74.0
2016-05-13 13:18:00,74.5681269844128,444.5860688379081,5.584703046534457,822.6996666666668,-0.6072687980716297,-122.50142443086625,0.8483030550919548,9.429944601706769,604.8801525,3.30424,7.241301913922941,0.3376643441842932,15.1,1000.1418882961618,73.76666666666667
2016-05-13 13:19:00,74.5681269844128,504.74221501184974,4.955836092604272,833.9559249999999,-0.6069878630441067,-121.82433390349537,0.8833473448010762,9.819973139597753,614.6596033333333,3.30424,7.241301913922941,0.3376643441842932,15.1,1000.0618780461866,73.0
2016-05-13 13:20:00,74.5681269844128,367.11369244959405,6.844862252683555,837.4759083333332,-0.8994475920278697,-83.94812444570235,0.7016625673063345,7.470256749028421,618.4358358333334,3.30424,7.241301913922941,0.3376643441842932,15.013333333333334,1000.1021887254319,73.0
2016-05-13 13:21:00,74.5681269844128,487.1283241179618,357.14070777280483,834.16315,-1.2852320764150493,-58.291153267579254,0.6827457970045221,6.955404287565282,616.5085208333333,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.1995294111273,73.0
2016-05-13 13:22:00,74.5681269844128,416.36420218499325,1.6201404222919962,831.9956583333334,-1.7160100200789454,-43.67007456754896,0.5884849186031985,5.764932772975806,613.0779966666666,3.30424,7.241301913922941,0.3376643441842932,14.975862068965517,1000.1589504538233,73.0
2016-05-13 13:23:00,74.5681269844128,314.9762250472037,7.799096696053994,827.7139083333333,-1.1152296570718185,-67.9021819625953,0.6212093211631791,6.443986687303417,609.0720608333332,3.30424,7.241301913922941,0.3376643441842932,14.986666666666666,1000.1504496047519,73.0
2016-05-13 13:24:00,74.5681269844128,465.42422737487806,8.190138604555358,826.5846833333334,-1.3773843225579105,-54.448552600618775,0.6573489299247081,6.636037571846406,607.2507658333334,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.1500630103335,73.0
2016-05-13 13:25:00,74.5681269844128,365.29461139941947,357.8387341363662,830.4865166666667,-0.7874359341176328,-95.80868714926096,0.7320257141844347,7.913183791729814,610.4537316666666,3.30424,7.241301913922941,0.3376643441842932,15.041379310344828,1000.2000355406568,73.0
2016-05-13 13:26:00,74.5681269844128,439.0416683893884,1.3103445270423606,837.75085,-0.41180676742674494,-179.9562199612629,0.9603016158538074,11.081197438686814,619.4091191666668,3.30424,7.241301913922941,0.3376643441842932,15.1,1000.1550792981475,72.8
2016-05-13 13:27:00,74.5681269844128,295.78229125953885,0.8072839200968644,843.4852416666668,-0.8695703355048191,-87.52503520901341,0.6620310744019726,7.076081119980974,626.1021641666666,3.30424,7.241301913922941,0.3376643441842932,15.09655172413793,1000.2004834805762,72.0
2016-05-13 13:28:00,74.5681269844128,340.90021922673805,8.421937491625783,843.493,-0.7214505819258641,-104.949166137526,0.7373986378321431,8.048798710537968,626.1727325,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.2694419242493,72.4
2016-05-13 13:29:00,74.5681269844128,347.52048326545594,2.88920879099436,847.3692416666667,-0.5751745009925795,-131.28708402854934,0.7996489498436257,8.938445717378666,629.9485983333334,3.30424,7.241301913922941,0.3376643441842932,14.92,1000.2809960563069,73.0
2016-05-13 13:30:00,74.5681269844128,344.5111327124491,3.153630805875082,848.880025,-0.8425570875396605,-89.9220243287753,0.7028295162821949,7.539508396439414,632.0636816666666,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.3156912176121,73.0
2016-05-13 13:31:00,74.5681269844128,357.44371817067935,357.72237811636575,850.3555749999999,-0.5401274538145957,-139.5528173160442,0.8237832463131269,9.266240645570404,633.7203408333334,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.2881718987469,73.0
2016-05-13 13:32:00,74.5681269844128,432.74477640513226,358.73474610631683,834.110875,-0.9873109724865963,-76.09791279767437,0.7173043542803439,7.552783501363411,620.1715533333333,3.30424,7.241301913922941,0.3376643441842932,14.841379310344829,1000.2576915274122,73.0
2016-05-13 13:33:00,74.5681269844128,413.05837626973477,3.983413045054988,768.9548,-1.625328474555694,-46.13521336845741,0.5977293842582679,5.900115973632182,563.1248458333333,3.30424,7.241301913922941,0.3376643441842932,14.8,1000.3405413359427,73.0
2016-05-13 13:34:00,74.5681269844128,436.77959226956233,0.49325989052323393,743.0267666666667,-1.5935776209496495,-47.01825729188382,0.6128177461837003,6.065596011724713,547.4009341666666,3.30424,7.241301913922941,0.3376643441842932,14.88,1000.3514099457681,73.13333333333334
2016-05-13 13:35:00,74.5681269844128,537.8703568918796,5.382514556414861,862.1614166666667,-1.0752830999254095,-69.5043309995019,0.748258434296967,7.797139051749374,653.9354941666667,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.3508295214524,73.76666666666667
2016-05-13 13:36:00,74.5681269844128,439.7868464129579,14.075719043537333,897.4443833333333,-0.7216539406575208,-104.16829319473351,0.8007207009010049,8.73969839262642,683.2963833333332,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.3508295214524,73.0
2016-05-13 13:37:00,74.5681269844128,409.6087552647417,11.298707631476589,862.5283333333333,-0.5499271579497922,-136.3294421445314,0.8553452038744087,9.604128254232723,648.543525,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.3508295214524,73.0
2016-05-13 13:38:00,74.5681269844128,324.61962013833653,3.161728661774305,837.9570749999999,-0.5963668851808969,-127.11173964530431,0.7732725444896295,8.611879146693777,624.6245166666666,3.30424,7.241301913922941,0.3376643441842932,14.813793103448276,1000.4154211250644,73.0
2016-05-13 13:39:00,74.5681269844128,381.73491743979906,355.04328372742305,829.61705,-1.3321278991200207,-56.550664350171225,0.6230810638460159,6.317903791633606,615.0957208333333,3.30424,7.241301913922941,0.3376643441842932,14.8,1000.4229858155912,73.0
2016-05-13 13:40:00,74.5681269844128,415.0198276678389,348.61923961226705,816.2156166666667,-3.3249150268010994,-22.434484032793254,0.47076757307801026,4.167227686054011,601.0750283333334,3.30424,7.241301913922941,0.3376643441842932,14.850000000000001,1000.4215339964296,73.0
2016-05-13 13:41:00,74.5681269844128,400.1710220260179,346.1831535851459,815.13295,-2.187311494245653,-34.090105192511736,0.5347065537041922,5.0565143599801115,600.5208074999999,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.334340673372,73.83333333333333
2016-05-13 13:42:00,74.5681269844128,408.026191267237,4.993821298077108,809.8394333333332,-0.8671025076141252,-86.64023698616332,0.7344226951907843,7.85241645119215,593.4555483333332,3.30424,7.241301913922941,0.3376643441842932,14.956666666666667,1000.4309699774028,73.13333333333334
2016-05-13 13:43:00,74.5681269844128,378.08839610117695,5.918313738765846,801.4298166666664,-0.5437657338903861,-137.74536090592827,0.8356880212780963,9.393909016331316,586.1022133333332,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.3581630412592,72.86206896551724
2016-05-13 13:44:00,74.5681269844128,592.0399390518454,10.877258599557052,796.8198249999999,-0.8245781071025801,-89.3490341649339,0.8400376815171557,9.033619192553804,582.2107791666666,3.30424,7.241301913922941,0.3376643441842932,14.996666666666666,1000.3737478087635,72.0
2016-05-13 13:45:00,74.5681269844128,401.59992903013705,348.43813126450266,779.7777249999999,-1.156155907238054,-65.0314009581261,0.6639236147391762,6.855994179232524,566.7891566666666,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.4148062520048,72.36666666666666
2016-05-13 13:46:00,74.5681269844128,300.5258974631357,337.7029424994879,800.1915499999999,-2.820499139019052,-26.440362989196263,0.446537708337319,4.05986690392195,584.61154,3.30424,7.241301913922941,0.3376643441842932,14.9,1000.4436219354778,73.0
2016-05-13 13:47:00,74.5681269844128,269.01664236597685,351.23267937155055,794.702225,-1.2505654256677265,-59.657460004945,0.5644508485390958,5.770695109822462,579.1609933333333,3.30424,7.241301913922941,0.3376643441842932,14.97,1000.4220090104224,73.0
2016-05-13 13:48:00,74.5681269844128,254.22433041183626,354.43136600272646,789.1630166666667,-1.0692677310270533,-69.7920833376077,0.5836577381171358,6.086148406775917,574.5147233333333,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.3828848700698,72.3
2016-05-13 13:49:00,74.5681269844128,303.34336336422473,9.688278658523473,799.4919500000001,-1.0613005368342232,-71.44108554970215,0.6238829486602405,6.511595573370341,585.0379958333334,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.4396973156713,72.0
2016-05-13 13:50:00,74.5681269844128,327.96692728799195,356.72254201975693,781.5333333333333,-1.724003495249064,-43.25646771144228,0.541711763152072,5.3032576423029605,567.94421,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.4468614150967,72.0
2016-05-13 13:51:00,74.5681269844128,338.632047040514,359.85833541040756,785.0182416666665,-2.576628727325847,-28.939383253620456,0.47887521427900365,4.416440907620899,572.879285,3.30424,7.241301913922941,0.3376643441842932,15.0,1000.3868421821334,72.0
2016-05-13 13:52:00,74.5681269844128,517.709669440531,26.75323875462621,786.9233583333333,-4.279040925392484,-17.440267553601657,0.46597182064351184,3.9514055638623287,573.1245333333334,3.30424,7.241301913922941,0.3376643441842932,15.053333333333333,1000.4103587353087,72.2
2016-05-13 13:53:00,74.5681269844128,422.0721451637315,2.0553260626535064,776.66595,-1.6605493084742635,-45.144149790155765,0.5976891004776063,5.882136283192348,563.214845,3.30424,7.241301913922941,0.3376643441842932,15.1,1000.4142824871656,72.66666666666667
2016-05-13 13:54:00,74.5681269844128,353.23833690664264,5.789266719979906,768.1579833333334,-2.232872582207901,-33.393843074992304,0.5094043570633489,4.8023347936285745,556.175765,3.30424,7.241301913922941,0.3376643441842932,15.186206896551724,1000.3776703194271,72.0
2016-05-13 13:55:00,74.5681269844128,318.78267906023916,3.6974162330539,769.9981083333333,-0.9854156945986128,-76.82491992204245,0.6498568522821544,6.844184221943926,558.8598258333333,3.30424,7.241301913922941,0.3376643441842932,15.2,1000.371812527556,72.0
2016-05-13 13:56:00,74.5681269844128,294.3272616476955,0.7666308576720837,777.9851416666667,-1.0587386886452623,-71.62306686136635,0.6181704817591374,6.453891175254334,565.654215,3.30424,7.241301913922941,0.3376643441842932,15.2,1000.4061090334004,72.0
2016-05-13 13:57:00,74.5681269844128,376.6946609084926,30.955907471082867,776.3922083333333,-3.0527827332884487,-24.430597114445657,0.4689304927417624,4.20950248936036,563.3011233333333,3.30424,7.241301913922941,0.3376643441842932,15.2,1000.4971266835256,72.0
2016-05-13 13:58:00,74.5681269844128,509.6838935107821,8.918205052708089,780.1551333333333,-0.85515442046445,-86.83260047773098,0.7915481262522169,8.476761052157,566.8513358333333,3.30424,7.241301913922941,0.3376643441842932,15.2,1000.3902798768568,72.0
2016-05-13 13:59:00,74.5681269844128,337.6878726175812,16.490727690792227,724.8261833333335,-1.1886398245179106,-63.41534953172236,0.6213992737989017,6.394383387230754,517.9844033333334,3.30424,7.241301913922941,0.3376643441842932,15.2,1000.4959895314751,71.10344827586206
2016-05-13 14:00:00,74.5681269844128,309.9481233257952,11.82512765724988,736.7531833333334,-1.964471033110206,-37.957405867538306,0.5089371345662943,4.889933848459166,526.8014725000002,3.30424,7.241301913922941,0.3376643441842932,15.2,1000.4855845902126,71.0
2016-05-13 14:01:00,74.94714410961416,260.0523701208045,7.487146537462792,737.9878416666667,-3.852312668639756,-19.47793752374501,0.3843062576096456,3.3498838506945483,528.1641774999999,4.39296,6.862284788721578,0.32772472580607037,15.203333333333333,1000.4356015220204,71.23333333333333
2016-05-13 14:02:00,74.94714410961416,327.7104462385322,353.7027522952577,761.4069416666665,-4.783149874441953,-15.704024668510833,0.38635421441440737,3.243346982320668,548.9673441666666,4.39296,6.862284788721578,0.32772472580607037,15.3,1000.3731203679831,72.0
2016-05-13 14:03:00,74.94714410961416,347.3400273167375,354.20711359815425,768.6758,-1.763759146971396,-42.696648797569196,0.5497775690980172,5.411262216597796,556.6632350000001,4.39296,6.862284788721578,0.32772472580607037,15.376666666666667,1000.4728206791508,71.53333333333333
2016-05-13 14:04:00,74.94714410961416,388.2949893253884,6.716298768570169,764.6444416666667,-1.8373524158926302,-40.96116260983925,0.5627469008543001,5.506923040508116,553.1831166666667,4.39296,6.862284788721578,0.32772472580607037,15.4,1000.4892967884639,70.43333333333334
2016-05-13 14:05:00,74.94714410961416,431.7726436781473,339.4095971610595,764.2918583333334,-2.329583867665359,-32.11058282408765,0.5375714495558269,5.080297495002592,552.7874658333334,4.39296,6.862284788721578,0.32772472580607037,15.4,1000.4892967884639,70.65517241379311
2016-05-13 14:06:00,74.94714410961416,446.65477384805297,3.7750414752727863,773.4190083333334,-2.0878295726552336,-35.95196279822095,0.5645564805680406,5.423301509008297,564.1922658333334,4.39296,6.862284788721578,0.32772472580607037,15.4,1000.437854636566,71.0
2016-05-13 14:07:00,74.94714410961416,535.7183238638227,338.0487643575925,774.7371083333333,-1.2656333022519233,-59.23500743717175,0.7084539205871796,7.292033968696302,565.0850350000001,4.39296,6.862284788721578,0.32772472580607037,15.4,1000.4556615352999,71.0
